gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;22.373182055450584;4;217;26;1.0423261744540158;12943;1989;12299;0.6237600637495299;0.046546200666056026
806;22.373182055450584;4;230;22;0.7841107726244861;12801;1994;12154;0.6254952061477361;0.0491841128587035
807;22.373182055450584;4;227;18;0.8318317867360684;12658;2003;12006;0.622909210443713;0.043863573101643016
808;22.373182055450584;3;236;20;0.8659922471855545;12625;2033;11983;0.6055535932319592;0.0473028769262393
809;22.373182055450584;5;231;26;0.9781489550095229;12856;2033;12175;0.619650947570053;0.04790759796031365
810;22.373182055450584;6;212;21;0.9239708686291787;12681;2032;11993;0.6340864555454109;0.05376947732255778
811;22.373182055450584;5;231;23;0.9135610454471326;12353;1982;11747;0.6395671085775758;0.052135747325330994
812;22.373182055450584;4;214;22;0.7386855301283505;12498;2004;11848;0.634627574190349;0.054608324528676165
813;22.373182055450584;2;218;24;0.9127159202869431;12359;1997;11707;0.6160210616691787;0.04232892612524497
814;22.373182055450584;4;234;28;0.831729383180302;12485;1998;11831;0.6268708321576238;0.04769635528231103
815;22.373182055450584;4;222;22;0.8542595722750688;12478;1954;11853;0.6146143861154183;0.04504699499508949
816;22.373182055450584;3;220;22;0.8484534362146312;12734;2053;12019;0.6204269514230124;0.03146260924836321
817;22.373182055450584;3;218;26;0.8842656191801538;12599;1949;12003;0.6352247626912535;0.03765870045421765
818;22.373182055450584;6;226;25;0.99757490957052;12743;2007;12089;0.657003325132395;0.053354373162856815
819;22.373182055450584;4;226;17;0.8306404108501301;12458;1972;11822;0.6223257145828234;0.037452918212999675
820;22.373182055450584;3;222;21;0.86103049027686;12186;1952;11569;0.5935796376314684;0.04027601944235668
821;22.373182055450584;3;213;24;1.1194988880912113;12402;2033;11766;0.6161355766852337;0.05675394486839446
822;22.373182055450584;2;224;21;0.7677490214162206;12135;1935;11513;0.6011053025377076;0.043670577851467905
823;22.373182055450584;2;237;27;0.9530274848866965;11949;1998;11363;0.6107622252518848;0.038450488877665744
824;22.373182055450584;3;225;22;0.9272275883365333;12318;1886;11774;0.6199190807259124;0.04951681741761826
825;22.373182055450584;6;225;21;0.7485790239515032;12250;1979;11589;0.6341346654718131;0.04029648204829011
826;22.373182055450584;3;221;18;0.7699089730579285;12093;1872;11551;0.599485543706915;0.04739584621162413
827;22.373182055450584;2;230;25;0.8281661904401695;11873;1891;11273;0.6176793913589216;0.047274419797092015
828;22.373182055450584;4;225;18;0.7248139835658103;12183;1827;11623;0.6417464546061895;0.044534208828370024
829;22.373182055450584;4;219;24;0.8364585006770181;12134;1917;11541;0.6521878634288805;0.05117846341065286
830;22.373182055450584;3;222;22;0.8404437039746369;12029;1854;11428;0.6232814311026406;0.05172208998374935
831;22.373182055450584;4;223;18;0.7961790869186011;12354;1913;11709;0.6265510428180617;0.03977722923301183
832;22.373182055450584;3;220;22;0.7879017071192472;12554;1927;11935;0.6034259342658644;0.0526398782578019
833;22.373182055450584;5;225;22;0.7673358458690689;12529;1964;11870;0.6157901108827248;0.04324513622599863
834;22.373182055450584;5;226;19;0.7699488326729312;12735;1954;12116;0.650637783299564;0.04255859435045786
835;22.373182055450584;6;223;20;0.7707363228900622;12321;1980;11727;0.6517222868001189;0.04874002665171173
836;22.373182055450584;7;230;22;0.8897352010065682;11893;1983;11270;0.6424272351933573;0.054277087571907155
837;22.373182055450584;7;231;24;0.8908070135605238;12198;1967;11554;0.6357266444943028;0.04066067849706324
838;22.373182055450584;4;228;22;0.9359708686291786;12461;2032;11778;0.619612953819361;0.06113899364302779
839;22.373182055450584;6;217;23;0.8602115252471638;12547;2017;11892;0.6183953092442891;0.049438502835057
840;22.373182055450584;4;221;16;0.735335845869069;12529;1965;11914;0.6407204381092868;0.03900171294763803
841;22.373182055450584;7;220;22;0.9455778393814315;12585;1973;11924;0.6531578282805957;0.048311855111549916
842;22.373182055450584;4;216;22;0.8935049252364746;12719;2032;12015;0.6354051386057992;0.04138131889068855
843;22.373182055450584;6;214;22;0.8316341010083612;12871;2150;12120;0.6403127844451614;0.047497638290863585
844;22.373182055450584;3;231;25;0.9834202249179524;12665;2076;11911;0.6082516238942887;0.041013556230447834
845;22.373182055450584;4;222;30;1.092025170851834;12272;2223;11532;0.6449418943838636;0.048800152667770776
846;22.373182055450584;7;209;22;0.8251078738120213;12275;2018;11622;0.68453965505873;0.05344014678932841
847;22.373182055450584;5;208;14;0.6710726369908208;12488;2047;11814;0.6388070302449356;0.04389134971354202
848;22.373182055450584;4;226;29;0.9398699182290994;12334;1954;11726;0.642070451560505;0.04899696235402383
849;22.373182055450584;5;214;23;0.8671910740466557;12351;2013;11724;0.6208216722941137;0.04822993086407535
850;22.373182055450584;4;223;24;0.8775428457160906;12223;1997;11593;0.6135778785016974;0.05243740979402932
851;22.373182055450584;7;219;22;0.9312204744924331;12785;2095;12084;0.6395619847054445;0.053335933953252875
852;22.373182055450584;7;223;17;0.6886476159481573;12590;2203;11810;0.6156785254394156;0.05068551409487516
853;22.373182055450584;8;226;22;0.7799210093124919;12565;2111;11839;0.6575033292638424;0.04746810512101674
854;22.373182055450584;5;219;23;0.8447880947497789;12052;2003;11413;0.6314029065740425;0.044123473643408476
855;22.373182055450584;4;228;25;0.8248969538129746;12431;1952;11790;0.6411955095780236;0.05084687471509797
856;22.373182055450584;3;230;25;0.8659328863045772;12629;2034;11967;0.5994715083627953;0.03924601079465512
857;22.373182055450584;4;234;25;0.9901239636984602;12693;2063;11999;0.6247453534944067;0.051772137711223215
858;22.373182055450584;6;227;21;0.833057693497677;12690;2017;12003;0.6387358120825435;0.044039476294386246
859;22.373182055450584;8;221;22;0.8063729965356897;12673;2083;11957;0.6507925026208555;0.05902116781406558
860;22.373182055450584;6;219;30;0.9735802117127911;12794;1992;12135;0.6373283641793029;0.03798860241972603
861;22.373182055450584;5;215;25;0.9393429784969527;12457;2046;11768;0.6409067909610316;0.047134758295750645
862;22.373182055450584;4;232;21;0.8537753941844806;12502;2062;11786;0.6238603629512567;0.04549346217452312
863;22.373182055450584;4;217;20;0.8362838238899061;12513;2022;11839;0.5898694356312708;0.053237295050270986
864;22.373182055450584;5;220;24;0.8693814378786549;12522;2078;11832;0.6330591933677152;0.05103113389826282
865;22.373182055450584;6;240;21;0.8987104718819109;12699;2097;11966;0.6375487210471876;0.054714491649592856
866;22.373182055450584;8;239;28;1.050634864904349;12810;2134;12066;0.6473064437527861;0.042955382386762685
867;22.373182055450584;4;230;24;1.004282273690605;12613;2127;11899;0.6252429167362131;0.04529687379788619
868;22.373182055450584;5;227;22;0.83275410660396;12618;2041;11915;0.6248574121384245;0.051169621543103436
869;22.373182055450584;6;230;19;0.829541292680615;12960;2107;12260;0.6387338728960783;0.05070068453065061
870;22.373182055450584;4;225;25;0.8468973927331123;12465;2131;11755;0.6310789873376711;0.04578429426382303
871;22.373182055450584;5;217;14;0.6747121866344256;12412;2040;11756;0.6404486243531694;0.041860810442918665
872;22.373182055450584;5;238;29;0.9888976610905459;12472;2126;11741;0.6221832325019641;0.055770214800090576
873;22.373182055450584;5;225;19;0.9204091241505951;12463;2106;11772;0.6228743504880077;0.05871226302121728
874;22.373182055450584;3;218;21;0.9225559759074273;12536;2112;11813;0.5985595478821811;0.039896497186431915
875;22.373182055450584;8;238;19;0.7650908350614107;12686;2104;11981;0.647808055657757;0.05585013557378796
876;22.373182055450584;8;230;20;0.7826310670617441;12475;2115;11785;0.6430455922114249;0.04418614489578342
877;22.373182055450584;8;226;24;0.8819525381612571;12672;2101;11955;0.629393141205489;0.06598615095565244
878;22.373182055450584;8;216;28;0.8969504680396686;12301;2056;11678;0.6413706743218831;0.05177126773242341
879;22.373182055450584;6;233;24;0.886011991520245;12360;2055;11679;0.6398709000716457;0.056576399642809236
880;22.373182055450584;8;238;20;0.7510893507605356;12552;2028;11922;0.6263569315760077;0.05116040317105653
881;22.373182055450584;4;244;22;0.7107032396238282;12685;2038;12061;0.6094757848397133;0.047044350811514375
882;22.373182055450584;7;222;25;0.9332522153817194;12510;2079;11834;0.6548546783955892;0.06360188419665756
883;22.373182055450584;10;239;23;0.8287211051918268;12800;2154;12076;0.6646121302593578;0.05746938191627233
884;22.373182055450584;4;246;31;1.0456105224644645;12939;2200;12201;0.6334625311294068;0.05373032364953835
885;22.373182055450584;4;222;21;0.7202380212200058;12738;2135;12055;0.62239777184853;0.04482231037860534
886;22.373182055450584;7;218;22;0.7140071850827614;12449;2048;11799;0.6421231864119715;0.05785787830441715
887;22.373182055450584;5;236;26;0.8870526207204179;12666;2141;11961;0.6424523603858816;0.0482880177816124
888;22.373182055450584;6;230;15;0.6566006167049002;12687;2029;12011;0.639005828807083;0.047010045069097874
889;22.373182055450584;7;238;22;0.8029518591464833;12988;2037;12324;0.6071934065264809;0.05900540283710784
890;22.373182055450584;3;237;19;0.8006599232936228;12474;1991;11853;0.6073941898644922;0.04651835009047298
891;22.373182055450584;5;222;23;0.8442375986064129;12465;2054;11750;0.6329222737958301;0.05302491656415052
892;22.373182055450584;4;225;28;1.0096538533354535;12599;2059;11904;0.6109568876683402;0.05260244196575023
893;22.373182055450584;3;222;20;0.8430497452133852;12991;2043;12320;0.6035404870190231;0.05421828766135421
894;22.373182055450584;3;229;16;0.704562095487701;13137;2101;12460;0.6227368474316707;0.055011548689018024
895;22.373182055450584;5;229;26;0.8501792832784332;13022;2121;12376;0.6526540049890228;0.059615781331631895
896;22.373182055450584;6;239;22;0.8294501611450272;12869;2050;12186;0.6897901313846763;0.0574105431843267
897;22.373182055450584;6;224;23;0.7745492022487359;13093;2121;12421;0.6348887976305367;0.044877000100050836
898;22.373182055450584;6;222;21;0.8237986326266072;12808;2220;12019;0.6307766523400137;0.048277327782121154
899;22.373182055450584;6;239;22;0.7820837315832648;12829;2160;12082;0.6326251179390553;0.05898415760203962
900;22.373182055450584;4;222;17;0.7166709587797766;12504;2072;11772;0.6500396833424896;0.05223957296488107
901;22.373182055450584;4;232;17;0.7884595112779376;12546;2106;11841;0.6230885126904575;0.05483398643292892
902;22.373182055450584;3;215;30;1.060649388016107;12906;2005;12196;0.603283267413519;0.058194829497840314
903;22.373182055450584;4;221;23;0.92909717745763;13026;2115;12306;0.6332529384596284;0.04392269242906903
904;22.373182055450584;4;210;24;0.8689405812003643;13124;2063;12427;0.6390734031002907;0.050552949339737585
905;22.373182055450584;7;227;20;0.9247971203303053;13130;1914;12530;0.6696370677411503;0.04367422632849577
906;22.373182055450584;6;221;16;0.740961288753309;12562;1960;11926;0.6328023261173269;0.05356316744044328
907;22.373182055450584;6;228;12;0.6273550474610983;12535;2011;11860;0.6298298834677423;0.05164126787016953
908;22.373182055450584;7;230;16;0.6791116485148654;12754;2032;12045;0.6451612633556562;0.05102546358652963
909;22.373182055450584;5;228;19;0.8191532646333393;12584;2086;11879;0.6497691720646392;0.04167001625821494
910;22.373182055450584;4;217;24;0.8556566104955062;12164;2014;11537;0.6525154400156158;0.04096492323982127
911;22.373182055450584;5;220;26;0.976367527194173;12418;1965;11804;0.6449085417437624;0.04046868208543534
912;22.373182055450584;3;221;23;0.7948779497246988;12603;2004;11926;0.6277990952696479;0.05966728184805614
913;22.373182055450584;3;228;20;0.8885669493202928;12970;2004;12293;0.6083753836895606;0.05628939049690177
914;22.373182055450584;4;222;22;0.8233983678674747;12523;1991;11829;0.6153820774069971;0.04071897148572413
915;22.373182055450584;3;213;21;0.7688398285776866;12198;1984;11570;0.6098546068293563;0.04510255267808604
916;22.373182055450584;4;213;16;0.6189131380667274;12305;1997;11623;0.6156317007925858;0.04686751987804631
917;22.373182055450584;4;224;25;0.8623617198788217;12399;2114;11664;0.6227827328782721;0.04708813937314713
918;22.373182055450584;4;214;20;0.794587825737041;12406;1955;11758;0.6226198284887905;0.04715745987417549
919;22.373182055450584;3;215;23;0.9763784736926938;12922;2024;12234;0.6100235350224125;0.044052143386114705
920;22.373182055450584;4;218;23;0.8872251738639444;12434;1960;11787;0.6431645858605789;0.048914568666516146
921;22.373182055450584;4;233;18;0.682754319574928;12312;1973;11670;0.5926162522860755;0.048022102935542495
922;22.373182055450584;2;225;17;0.6876836896151743;12532;1991;11867;0.6211896971014238;0.047319966177493185
923;22.373182055450584;2;233;22;0.8520315176762882;12328;2089;11645;0.6181883046186474;0.04262735513304428
924;22.373182055450584;4;222;21;0.8497482266003178;12486;2147;11757;0.6387805116018254;0.050040441664113075
925;22.373182055450584;3;238;26;0.9321882356449924;12572;2022;11908;0.6254636478932094;0.03348322592157935
926;22.373182055450584;3;226;26;0.8499942828603888;12530;2121;11859;0.6171466489429182;0.036156728191625416
927;22.373182055450584;5;224;23;0.9201406112594431;12178;2091;11453;0.6273341017506762;0.0516788273206749
928;22.373182055450584;5;238;23;0.808593896676903;12182;1941;11537;0.645454354288706;0.037594794692929416
929;22.373182055450584;4;219;26;0.9681686051373453;12130;2075;11419;0.6394721771340796;0.03732515275345485
930;22.373182055450584;4;231;20;0.849363258809588;12123;1998;11458;0.6241397901982793;0.05775287998408739
931;22.373182055450584;4;219;15;0.7578644197278477;12300;2022;11617;0.6248726825455927;0.04673688907709717
932;22.373182055450584;5;227;23;0.7478055752185907;12577;2078;11918;0.6278329024505521;0.04669108948580947
933;22.373182055450584;3;218;22;0.8146729580606881;12637;2001;11977;0.6198305658923887;0.03661400354010616
934;22.373182055450584;7;222;19;0.8509861994296819;12654;2076;11964;0.6348880089305907;0.05467441109712057
935;22.373182055450584;5;239;21;0.7814124586737008;12427;1958;11753;0.6275040072874545;0.0499472480561037
936;22.373182055450584;5;228;24;0.9009861692349836;12361;1995;11712;0.6639080762124197;0.05594815685307957
937;22.373182055450584;4;228;20;0.8093665393652996;12404;1926;11782;0.6150878207931327;0.04608378205450772
938;22.373182055450584;2;233;15;0.7333490256860572;12869;2102;12151;0.600780470319135;0.04611265852089307
939;22.373182055450584;4;230;26;1.0394554887499092;12736;2181;12001;0.6127722165877646;0.05102685507018927
940;22.373182055450584;2;220;19;0.7006476159481575;12740;2075;12079;0.611460804603411;0.043276082468887346
941;22.373182055450584;3;239;24;0.8883108084624967;12633;1987;11965;0.6335438726614613;0.04714259823572252
942;22.373182055450584;3;234;24;0.778392319669342;12341;1862;11758;0.6035242505822817;0.04109410450689071
943;22.373182055450584;5;230;19;0.7578202785690329;12771;1938;12153;0.6763495530884098;0.03584976824102618
944;22.373182055450584;5;221;24;0.8506342441497012;12538;1917;11948;0.6369586975107073;0.058310225281491976
945;22.373182055450584;6;221;14;0.6255556546364389;12375;1926;11756;0.634996507731443;0.05871527933135169
946;22.373182055450584;6;232;19;0.7112575712286597;12749;2007;12063;0.624671383452616;0.04892170567489446
947;22.373182055450584;5;230;22;0.8166845689546289;12972;2107;12288;0.638839850249446;0.04615528518717741
948;22.373182055450584;5;230;21;0.7947932066212681;13066;2054;12392;0.6143278105041807;0.051234363983350045
949;22.373182055450584;6;217;23;0.8800852259867266;12864;2069;12129;0.6371704335694423;0.056302352573533325
950;22.373182055450584;7;220;17;0.7822652578137319;12712;2062;12029;0.650644944207176;0.05124330105809731
951;22.373182055450584;6;221;15;0.6087748837824845;12560;2005;11870;0.6360797212132553;0.05125364437423475
952;22.373182055450584;6;208;17;0.5423862115126433;12544;2020;11867;0.6385284064547159;0.04622719121177552
953;22.373182055450584;4;209;19;0.6339326880753813;12423;1977;11787;0.6204544251811164;0.05282749529633202
954;22.373182055450584;5;212;17;0.7261414081413593;12357;1924;11758;0.6620884589723404;0.045769149672233125
955;22.373182055450584;6;227;20;0.7370442687779468;12674;1928;12042;0.634132086975593;0.040238971117950516
956;22.373182055450584;6;219;24;0.8413876177287855;12728;2036;12069;0.6537033990161087;0.04802508889995911
957;22.373182055450584;8;224;22;0.7183571218927041;13104;2088;12432;0.6696722048453423;0.045153940098492516
958;22.373182055450584;4;226;23;0.7557383281146469;12749;1974;12107;0.6151389485729928;0.05084130377959763
959;22.373182055450584;5;222;20;0.7144149791901377;12510;1963;11858;0.6386043904481348;0.049156983796095656
960;22.373182055450584;7;230;18;0.7293276876780994;12405;1879;11802;0.6565222248943097;0.05416336573813185
961;22.373182055450584;6;226;19;0.7190632669818956;12874;2006;12220;0.6413150808497;0.05082944549788415
962;22.373182055450584;4;216;19;0.757626339924522;12679;2032;12006;0.6160324672242121;0.04840338882138022
963;22.373182055450584;5;221;21;0.892356556718125;12680;1994;12021;0.645471172686461;0.04925438856414945
964;22.373182055450584;5;217;21;0.7709360538302823;12899;2008;12203;0.6261946495246371;0.04425300033100694
965;22.373182055450584;5;232;23;0.7798651708820498;12624;2005;11918;0.6287876505194;0.05338042768501786
966;22.373182055450584;6;226;19;0.7355985739601572;12475;2020;11838;0.6433589320630579;0.05708816578865101
967;22.373182055450584;4;228;27;0.8505547966595954;12585;1978;11935;0.6557143475597406;0.035789926852445315
968;22.373182055450584;3;220;20;0.8357751969711793;12603;2037;11951;0.6211344016105822;0.048003066543068164
969;22.373182055450584;4;204;14;0.6100173525854407;12538;1993;11878;0.6340115405947697;0.04917200445673462
970;22.373182055450584;5;220;19;0.690099878162775;12248;1971;11592;0.6350487473415991;0.0546949881608812
971;22.373182055450584;4;224;22;0.90958839537303;12150;1933;11550;0.6369613333979797;0.037241659669328096
972;22.373182055450584;4;220;24;0.8379942828603891;12382;2012;11706;0.62510368599456;0.04324250452495188
973;22.373182055450584;7;226;26;0.8459942828603892;12501;2016;11855;0.6347108027415762;0.04798585749019244
974;22.373182055450584;5;225;16;0.7386177364143893;12496;1965;11870;0.6220911280955946;0.060049204974504826
975;22.373182055450584;3;217;23;0.9178715491901657;12479;2009;11832;0.611491133921651;0.04511792526191006
976;22.373182055450584;5;216;28;1.014769331691728;12544;2087;11815;0.6754993391590757;0.05124287729517581
977;22.373182055450584;4;217;29;1.087721396221241;12094;2080;11425;0.6387223818487091;0.05336634068252569
978;22.373182055450584;5;223;20;0.7325104342527019;11947;1962;11324;0.6251909253096302;0.048012145152650294
979;22.373182055450584;5;219;19;0.7488914916756125;12265;2000;11565;0.6429664865458156;0.050657249085801215
980;22.373182055450584;3;211;23;0.8722656191801536;12221;2029;11536;0.6260327570224408;0.032732077732001784
981;22.373182055450584;6;222;29;0.9570358154638499;12527;2104;11803;0.6292707446782753;0.054864287412476634
982;22.373182055450584;5;214;22;0.8152965244552047;12716;2043;12019;0.64378713756825;0.055772965232928115
983;22.373182055450584;4;221;24;0.8303940748991757;12455;2022;11769;0.623193946576449;0.047260966597661026
984;22.373182055450584;5;211;24;0.8017744651628905;12780;1972;12133;0.6447027673908321;0.0515438615509013
985;22.373182055450584;5;216;23;0.9863813355120178;12844;2069;12127;0.6562299651922968;0.05600888337118416
986;22.373182055450584;4;209;24;0.9335213596603132;13036;2109;12312;0.6328987537521593;0.04444919952481335
987;22.373182055450584;7;222;25;1.0179058089511488;12779;1973;12116;0.6645071443875826;0.04962830033445256
988;22.373182055450584;7;233;21;0.8003029816255948;12729;1973;12077;0.646653902540834;0.04638147878609442
989;22.373182055450584;4;225;24;1.0334439491085698;12568;1984;11924;0.641644659562095;0.04748400211998975
990;22.373182055450584;6;226;18;0.7986304082567982;12507;1999;11864;0.6486696962389757;0.05060309436438664
991;22.373182055450584;3;221;22;0.7875179505086334;12253;1901;11650;0.6138530691850228;0.040963534719961114
992;22.373182055450584;4;212;18;0.7115419666789387;12156;1972;11530;0.6293220752446127;0.04681045843216597
993;22.373182055450584;3;226;27;0.9983155577199163;12456;2070;11762;0.6105501730185101;0.04565627069144937
994;22.373182055450584;4;230;21;0.66611977060839;12728;1982;12084;0.6386446061418983;0.04641439956688091
995;22.373182055450584;3;219;22;0.8085040887712596;12193;1928;11561;0.6134496612702025;0.046173967722834046
996;22.373182055450584;4;218;12;0.6369860354715563;12171;1936;11532;0.629524405804336;0.03822847354530404
997;22.373182055450584;2;228;21;0.8271272854825257;12097;1964;11475;0.6261335168456605;0.041428058965606696
998;22.373182055450584;2;219;21;0.7563820519543066;12135;1915;11533;0.6035223235169853;0.0466797329235523
999;22.373182055450584;4;230;16;0.6922201639597582;12354;2037;11673;0.6273492294944039;0.03893301840305209
1000;22.373182055450584;2;231;18;0.7991501482892956;12556;2027;11898;0.6223718088602134;0.042310549611483284
