gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
543;8.157118836452266;5;245;83;5.890801755834189;27193;2883;25511;0.6113343610124072;0.030486269111232582
544;7.987684351524731;5;270;81;5.964481399081505;27007;2735;25441;0.5929082028465881;0.05147551979795548
545;8.102651260795763;7;253;81;5.9581306299016354;27307;2803;25712;0.6075846813168436;0.04061556615616177
546;8.18111614052953;7;253;87;6.023231428261599;27255;2801;25618;0.6318083123031418;0.028939247691022275
547;8.100439538608908;7;252;85;5.976079332370012;27484;2798;25868;0.6354529491225219;0.03499389903039102
548;8.020254946912829;6;250;81;5.973470746970056;27161;2875;25522;0.5968410899636966;0.037354241812527306
549;8.28461393701377;4;253;81;5.973277877371395;27036;2784;25421;0.5835287207551172;0.05978580058126596
550;8.35634973654679;7;259;81;5.9578636367966995;26957;2871;25289;0.5997253321891812;0.05286402353150655
551;8.479749432203395;9;254;81;5.907702538645907;27069;2817;25440;0.6076956572764882;0.059235937528423536
552;8.386074444520505;11;257;78;5.907433083192425;27221;2942;25485;0.6234106324345805;0.05934991600350736
553;8.286860627782728;8;261;77;5.888406527601821;27436;3015;25626;0.6156628105176449;0.03954984301070749
554;8.209716618977481;7;262;79;5.96285024067781;27306;2918;25570;0.6086966562682263;0.04270743714585173
555;8.215362161382938;7;260;79;5.977918647551007;27617;2927;25904;0.5992355156286465;0.04766626080975785
556;8.195946665050558;7;257;77;5.920585961499426;27597;2903;25894;0.6242139182965203;0.05047370590873523
557;8.543598031314767;13;248;79;5.922433986294834;27446;2851;25814;0.6338558771980101;0.042086248880739245
558;8.11181057826554;9;241;76;5.88484724329827;27314;2864;25630;0.6161620757434784;0.0406692355769039
559;8.022167260985105;7;244;78;5.911378955596822;27406;2893;25711;0.6256944432586637;0.045815867511609765
560;8.161707533919683;5;248;79;5.922866684765873;27689;2887;25940;0.5960587648934146;0.047266296348167244
561;8.362012566782711;11;259;79;5.900811972128135;27804;2959;26046;0.6409299925217183;0.05025465088958485
562;8.184005218539085;9;266;80;5.91814069195913;27532;2987;25781;0.6172563631490483;0.04269356051837759
563;8.188478105999204;8;274;84;5.986258045870723;27508;3091;25656;0.6218441911125869;0.05225462068814246
564;8.093246051464966;8;260;86;5.900669073791638;27473;3040;25646;0.5992646709494058;0.033577216196333026
565;8.290663822738242;10;274;86;6.008143068870938;27265;3027;25457;0.5919438201005475;0.06102321625558115
566;8.355685410763174;6;262;82;5.954341352675177;27394;3097;25549;0.5836204653770926;0.05837157047890838
567;8.16133114463585;6;272;77;5.849750918587476;27306;3035;25470;0.6167308671715903;0.06431627626309805
568;8.37810001768415;7;261;80;5.946388679637344;27285;2936;25530;0.6137669165549333;0.0512324490034491
569;8.340665257520408;8;258;79;5.8877759285982965;27571;3014;25772;0.6035038007317395;0.05402000319239517
570;8.191053078764156;8;244;78;5.871877771800441;27610;2980;25841;0.6178125299838565;0.04461218974421127
571;8.223679008512015;9;255;82;5.9487960879024975;27217;2882;25540;0.6227898812501086;0.05575126161891739
572;8.412639941282851;6;237;77;5.9768375881139075;27505;2847;25847;0.5918761625522524;0.03314879321312605
573;13.979975937713482;10;254;76;5.908057086629808;27071;2901;25353;0.6425666396955043;0.045202153925930466
574;8.53383900547623;4;252;77;5.835744108855968;27047;2905;25323;0.6039084457659472;0.034316514604591605
575;8.29937810613831;5;254;88;5.96409845625855;27209;3011;25431;0.5966051318070712;0.03124779932723815
576;8.186770089204666;9;265;80;5.9067523741503845;27358;2956;25579;0.6129262465504024;0.04107870919457957
577;8.057321887697409;14;254;80;5.830556235158581;27208;2939;25420;0.6458310521021633;0.0343685132778339
578;8.153324750288833;6;269;81;5.894473595598441;27515;2957;25749;0.5903299382899588;0.033472544402534096
579;8.143961753640992;9;249;82;5.959319074098442;27296;2880;25598;0.6377641092465871;0.03655999677020049
580;20.64168585583189;4;268;87;5.975422011931245;27434;3012;25615;0.600954501571136;0.04310035223844213
581;14.632119702982955;8;255;79;5.881621159823927;27413;2997;25658;0.5967675503729267;0.044447239215802604
582;13.4935801078889;13;262;73;5.817778636493447;27582;2999;25760;0.6309456044788733;0.05116818570764646
583;22.389986208350603;8;261;84;5.978995698725546;27326;2961;25563;0.6194788472320227;0.04280782407447271
584;18.245398056648234;8;254;86;5.944918086279647;27484;3042;25702;0.6170262627743167;0.03789482652088665
585;17.244899890658573;10;257;83;5.9660908440368186;27539;2943;25805;0.6097220004327325;0.05572732583711514
586;16.11711719709146;11;266;82;5.939690879418039;27543;3089;25655;0.6178351450735973;0.04277015981114607
587;14.032755160987223;8;274;81;5.946861902988184;27406;3048;25551;0.6128622696964883;0.04164736024745313
588;8.191481518773692;4;248;78;5.87161492131788;27398;3091;25554;0.589475698953735;0.04027204805947266
589;7.99955821901672;10;263;81;5.93452789615756;27613;3035;25741;0.6272313845603236;0.0494074731441818
590;8.100381164357387;6;261;81;5.913515947894312;27697;3153;25804;0.6175299019173073;0.03687203733015916
591;8.184792254167615;2;283;78;5.9536154236686745;27608;3049;25775;0.5876275397714124;0.029081557358340508
592;8.478091993776975;10;247;81;5.947260003175208;27751;3004;25953;0.6366834660548171;0.036389065258467315
593;9.126023872218278;9;272;86;5.9982480673638445;27716;2913;25968;0.615185132083367;0.04358998299256961
594;9.249501290651253;7;265;81;5.923842934962131;27719;2912;25958;0.6053962668121734;0.04396161230681133
595;9.332516944181931;4;264;82;5.842492916228731;27624;2882;25894;0.5815532395113049;0.06704628086349282
596;9.170006276191705;5;254;82;5.944131939150367;27539;2854;25849;0.6109539112103917;0.030625561580360283
597;22.931911232507897;8;255;77;5.863139859367217;27460;2893;25744;0.6194575544512918;0.042770835091136473
598;9.147112315278251;3;261;81;5.958547685883294;27688;2949;25949;0.5791486202340247;0.029976149622202464
599;9.092108155319874;4;266;83;5.938684806921932;27574;2999;25794;0.5943101998342063;0.042242070007864674
600;9.442379440632992;6;262;80;5.953386123128501;27708;3045;25856;0.5903359576963857;0.042054455586100055
601;9.198854041061834;8;259;79;5.940506672440456;28049;3107;26142;0.6028062239068018;0.03912174150093004
602;9.286360826928659;6;274;86;6.037668837402801;28032;3098;26156;0.626303231891792;0.0381144073378531
603;9.368600331351123;4;261;82;5.9604364322660395;28126;3079;26266;0.5829821961127428;0.03250141486865296
604;8.956635745700794;4;267;81;5.90854541795102;27664;2981;25883;0.5998326819148689;0.03321520791077463
605;9.261287585511482;10;253;79;5.908070230868782;27950;3090;26061;0.6262414510667417;0.0525255394769607
606;9.203616218776144;6;265;78;5.929500616897098;27833;3187;25874;0.6012017031398126;0.030786523665121725
607;8.854152856856171;8;262;81;5.905895002462693;27736;3177;25788;0.6066892967236291;0.03381664549677718
608;9.304257658130517;7;267;80;5.84578024254605;27886;3090;26011;0.59319056544638;0.03441737156672139
609;9.438717406924523;9;262;80;5.852937505556364;27367;3067;25481;0.610313062489464;0.04708503004592069
610;8.914386367906454;11;267;82;5.929044911673005;27590;3201;25568;0.6326337725970762;0.0399688770126136
611;9.161094667794046;9;250;80;5.903309860601088;27591;3054;25763;0.61840241139654;0.043141282328249764
612;9.018097804959957;8;257;80;5.924672168024894;27368;2954;25639;0.6079637338619275;0.0448363830747408
613;9.153928562618539;9;274;83;5.935154022884747;27471;3019;25659;0.6139507360700425;0.03745260874364934
614;9.2244965705257;9;255;77;5.858160391957277;27264;3004;25418;0.625818783360357;0.04280767484518303
615;8.938848160436553;12;259;75;5.864973818274713;27222;2956;25479;0.6307840485754717;0.04425932444094983
616;9.076191084228846;2;260;84;5.9638405126266765;27338;2952;25540;0.5784381514350643;0.046596888906298047
617;9.468411832195631;4;247;83;6.010380455334331;27386;2953;25613;0.5902727007489735;0.037253505625006504
618;9.328441683547059;3;263;80;5.931687075601563;27373;2880;25611;0.5819536399256344;0.035731094500616914
619;9.179828110042852;3;253;85;5.9365309341924855;27675;2848;25952;0.5814101163889305;0.04780257971537456
620;8.965558797004759;5;247;80;5.931034658844427;27559;2885;25817;0.6144713798739544;0.05113822298765762
621;8.849073330400484;4;259;80;5.936735971935277;27889;2877;26172;0.5886864124704526;0.03536226123152502
622;9.15611232539881;7;259;81;5.896936368194512;27535;2855;25848;0.6172745433264646;0.05534853478870356
623;9.034321087300663;7;269;78;5.91125380333409;27320;2851;25629;0.620580955077056;0.03580932128575787
624;9.153333888096258;5;260;77;5.895843575578781;27355;2745;25757;0.6243391800701587;0.03663565612673255
625;9.301469449152707;6;254;79;5.861344981378656;27230;2735;25608;0.615561640218282;0.048143466418408824
626;9.338325808511627;7;252;77;5.900466276250015;27188;2837;25503;0.6206161930716113;0.04562725609486482
627;9.236081517178164;5;263;83;6.006668345237259;27474;2753;25892;0.5786207005611981;0.04587886867435444
628;8.919862978857429;3;254;78;5.86420430306387;27657;2788;26006;0.5846987184677204;0.029951787877398113
629;9.36269318371732;8;269;81;5.924019005520146;27576;2840;25885;0.6143769290746931;0.04548465730746799
630;9.372001400516071;11;260;85;5.98840572786994;27400;2805;25722;0.6323268697727896;0.05192279546460255
631;9.564337089340883;9;280;81;5.9861622563507995;27281;2998;25482;0.6187750965439148;0.04356427836937173
632;9.43003880379301;4;267;75;5.902595884678495;27325;2973;25514;0.5810752743899432;0.0339336700239427
633;9.701825517237475;5;260;86;5.982946523296973;27423;2830;25763;0.5945160336687356;0.039357077254370154
634;9.351167618349132;3;262;83;5.937562635992733;27372;2879;25645;0.5850350460687881;0.028910523570826113
635;9.44758344685396;6;271;78;5.8674916876461705;27459;2804;25788;0.6249930695963636;0.05018523789312222
636;8.931320464307028;5;246;80;5.859277894321531;27441;2806;25789;0.5704758391737548;0.043531616536044475
637;9.276722139918187;4;251;81;5.9129768381396515;27084;2784;25475;0.5835986557620415;0.0422141362317779
638;9.128636752798124;8;256;83;5.901430877912912;27369;2918;25629;0.6107701344339674;0.04572912984053386
639;9.083809293782608;8;268;77;5.874205288225367;27398;3061;25577;0.6374192361605038;0.03574197998184269
640;9.02850612003866;5;258;84;6.016789242058212;26986;2768;25366;0.5933351482735375;0.041734612536083
641;8.998862268860755;3;256;80;5.932624289846174;27415;2919;25676;0.5812151408551481;0.04094826722120652
642;9.178419756362667;8;248;83;5.991321110645258;27534;2869;25852;0.6168610811309027;0.046460173526255186
643;9.283381253440874;4;269;77;5.877847317743864;27494;2898;25764;0.5717271456933268;0.03647748024939419
644;9.11518981445586;5;257;81;5.905744206082485;27406;2953;25674;0.6001587155234833;0.03630248877163298
645;9.141699673888887;5;267;76;5.9207944731837765;27552;2936;25820;0.5944576275322146;0.04116449330505067
646;9.12321220288613;9;269;74;5.77473559796437;27758;2977;26018;0.6107289525527154;0.03928067522729799
647;9.254405157862383;11;263;80;5.884580568886996;27504;3010;25692;0.6241324409823368;0.04520138363144156
648;9.122301440950878;5;266;84;5.977164283367807;27271;2986;25518;0.5963962663032307;0.03317722589512519
649;8.987883324868314;13;269;77;5.924607565441956;27484;2938;25737;0.635379630577637;0.05169319560984793
650;9.391739673444473;7;266;84;5.998044145545784;27335;2916;25600;0.6191863104435088;0.041062179711567344
651;8.84886216385274;4;257;81;5.877424824908031;27370;2895;25685;0.596194329078768;0.04923242018874427
652;9.274596244774413;8;257;81;5.9343490887731365;27378;2816;25731;0.6240188275689575;0.06500578003908511
653;9.388020166319432;10;256;83;5.955501513763033;27518;2833;25869;0.6202080288942028;0.049552927452564864
654;9.232967604106102;10;267;84;5.917369117715121;27659;2846;25983;0.6262933061603507;0.037259183238418134
655;9.05937810154934;9;266;83;5.848530034234453;27718;2748;26116;0.6286381443256872;0.035265288161579145
656;9.220731194103038;3;254;77;5.843921208678227;27730;2792;26108;0.5795740811562806;0.036306769259827516
657;9.306598849713243;5;253;83;5.905203756653332;27301;2766;25705;0.596229971776668;0.04818091864788308
658;9.153797098000917;5;248;81;5.884989245573208;27218;2790;25606;0.5721671595967868;0.048974914627622206
659;9.034094611924965;5;243;84;5.987931708031816;27223;2749;25584;0.5795995752034739;0.049441945491384684
660;9.130583498013575;9;234;81;5.9524582077750505;27233;2734;25684;0.6203555175692348;0.050090401619580484
661;9.411474885962301;6;243;82;5.9331664920637905;27148;2725;25581;0.6005721472940445;0.055903329326052804
662;9.019947742374097;3;247;75;5.869345199315951;27490;2736;25886;0.5811721608079151;0.04501034733559397
663;9.007816767086437;5;242;78;5.831626205359537;27561;2724;25989;0.6125213244489983;0.047377909081262194
664;9.139704029710318;5;278;81;5.9778409040053155;27483;2764;25881;0.5998388855451917;0.044599358504772264
665;9.182233293826783;6;250;83;5.946450439825924;27651;2763;26029;0.5968018949851881;0.04081592863548563
666;10.532407366999738;8;267;77;5.8759409794740005;27532;2918;25804;0.6022445159063307;0.05025971315302362
667;8.92655532751613;11;242;80;5.928169421806259;27649;2862;25958;0.6266074733553004;0.050071505652372714
668;9.227427926215857;9;257;79;5.869016300988154;27811;2890;26090;0.631441385711785;0.03689254846578954
669;9.292398824955162;5;259;82;5.924761520412876;27938;2919;26160;0.5739842035130988;0.04456840597730189
670;9.163593243745648;9;263;78;5.978025757073782;27791;2915;26030;0.6355411951351362;0.05002086092449908
671;9.215783968655847;7;256;79;5.908377872920474;27694;2905;26008;0.6113630347592464;0.042204071728537434
672;9.151536107326192;6;279;81;5.836600989249389;27793;2840;26066;0.5953131848477867;0.048047618814270145
673;9.374622099909576;6;253;81;5.920789672494456;27832;2817;26145;0.57166337198771;0.053423723723318606
674;9.314067722394476;10;266;82;5.910103650701519;27964;2860;26245;0.6351985447313638;0.054676563608459725
675;9.281755488479966;7;252;82;5.94151303554369;27575;2869;25836;0.5982580688775323;0.051677027516025945
676;8.934293067631227;12;255;83;5.9915005917907544;27655;2847;25950;0.6367347263649595;0.055997424316333234
677;9.27828278184284;8;247;82;5.961695519132536;27740;2846;26102;0.5945037728936439;0.05783558305047697
678;9.130291890170637;9;259;85;5.956128238720145;27498;2860;25804;0.6264584681223356;0.059082127175444074
679;9.155395945527706;9;272;84;5.990028635861348;27434;2968;25655;0.6147962093420141;0.05202041686142628
680;9.220200526865383;12;251;86;6.001170896512358;27439;2940;25697;0.6387233848672978;0.047019898041017964
681;9.173692868275738;8;256;86;5.990955092893105;27244;2886;25532;0.6184653075973205;0.034062944187414214
682;9.933126938241308;6;253;81;5.932896019065735;27280;2849;25604;0.6120286668015347;0.03400477641262909
683;9.291350802209035;6;264;84;5.970753237356562;27494;2942;25720;0.609791567050373;0.03867016314114826
684;9.422706588700295;7;266;85;5.995611373846896;27709;2907;25979;0.6109289535111695;0.038002072999014556
685;9.336446762073205;11;255;82;5.9143014622990435;28020;2823;26332;0.6243932602137853;0.04634993153007706
686;9.274550639505652;7;265;78;5.877330095203482;28215;2793;26514;0.6260869471054801;0.0460015813091
687;9.323394660320158;8;265;79;5.934862323350829;28261;2756;26614;0.6236436037716103;0.03582456698191465
688;9.035409234773647;7;248;82;5.89782843694904;28240;2847;26535;0.5956409791011464;0.04946366579063874
689;9.132603083991954;6;270;83;5.98217543683018;28123;2712;26518;0.6058979332992225;0.041647122167414445
690;9.307670632123168;12;243;83;5.999676316293254;28031;2737;26391;0.6279112528996176;0.0638268023857862
691;9.427496265220217;9;262;82;5.922578220010051;28069;2886;26321;0.6301843327476766;0.041924579398227975
692;9.404471620285138;7;246;79;5.8931007619387135;28004;2905;26285;0.6004485746333961;0.04952874510285996
693;9.30609033272123;6;262;86;5.952148750193454;27867;2833;26184;0.6028714421177586;0.0408027178382872
694;9.333148732785654;7;251;83;5.96457148829234;27947;2845;26244;0.60813261589422;0.040623251416369556
695;9.403625032523173;10;261;82;5.947454878501918;27943;2940;26152;0.6217987131095996;0.04807820133234062
696;9.295648166561778;9;247;78;5.928396201657527;27870;2817;26181;0.6270722318236905;0.03909392112080176
697;9.15499686144251;8;266;83;5.9713677976983375;27917;2884;26227;0.601753050570097;0.04042832888117656
698;9.474156881876818;6;245;79;5.945726795798537;27853;2897;26115;0.6046721824069484;0.038706552416889486
699;9.114177499331486;10;252;80;5.962660566320565;27452;2945;25695;0.6169354472824773;0.045884402892555236
700;9.131430860632438;7;254;81;5.879008412240388;27324;2895;25615;0.5985902758879709;0.040603011385270164
701;9.174371372066384;7;278;81;5.884642618125624;27190;2855;25490;0.6049114492804899;0.053268020226758084
702;9.183351768964938;12;267;86;5.946901486390156;27494;2781;25879;0.6327651070878068;0.037966422905258736
703;9.391677089869532;5;264;79;5.903157537060824;27198;2755;25602;0.5739380751043052;0.05305249675050277
704;9.289122384180287;3;254;80;5.910972254334512;27225;2734;25632;0.5961256993179749;0.04937230131165507
705;9.200754575698799;6;273;77;5.881898132732082;27388;2872;25685;0.6056104958653021;0.0434352409248514
706;9.201224755315359;6;269;77;5.91315988917048;27294;2814;25614;0.5882989566275763;0.04156605465623303
707;9.281704566471173;7;271;83;6.011344721805087;27377;2918;25616;0.6203846333136608;0.06518447331074048
708;9.329600013842663;7;249;81;5.9446910925083225;27377;2967;25609;0.6242084349747467;0.031077687060518774
709;9.17838358472619;6;265;74;5.853797774160269;27367;2860;25719;0.6182009029797464;0.04757976202562074
710;9.423861275800562;5;271;79;5.906122680609652;27653;3020;25871;0.6169650063185547;0.03194839469353147
711;11.933524118472075;5;254;80;5.953802638023403;27847;2977;26085;0.596573898966782;0.053988561788801
712;9.024709191706258;6;262;80;5.883592588120858;27762;2957;26006;0.6083169474829254;0.04937670823726643
713;9.41804196504987;8;253;79;5.905875051803126;27643;2849;25960;0.627900379542726;0.03213626275602319
714;9.10700958367641;5;249;80;5.900983097398857;27698;2789;26059;0.6076137141795573;0.03448823889610596
715;9.318813731283143;4;260;83;6.029357773861267;27437;2819;25815;0.5891367411958236;0.052562626718228526
716;9.219661852629464;5;252;80;5.967902624715953;27277;2792;25652;0.5868225948430101;0.05668880855632242
717;9.467063358903182;4;264;84;6.029179727220175;27391;2888;25720;0.5835779401777174;0.04940954011799114
718;9.079485015208624;12;258;81;5.835174995711883;27588;2840;25888;0.6178223466592212;0.057472964413636425
719;9.186794693752065;14;260;83;5.912498162560011;27458;2838;25785;0.6419916877776021;0.04791647809707415
720;9.222542466099743;9;274;79;5.931487829584694;27320;2805;25677;0.598689247994409;0.06388281828906281
721;9.354948918221014;8;264;83;5.972873452330239;27194;2937;25446;0.5866501966435503;0.08802683964811035
722;9.701382346559006;8;254;82;6.023422476425322;27301;2917;25585;0.6122858135503617;0.05444291661366141
723;9.437513327058793;4;247;81;5.993846512291178;27040;2864;25361;0.5734602937221897;0.030123779742531373
724;9.439412947293603;6;264;78;5.893909246774211;26973;2938;25262;0.6096693499725808;0.0580584186988883
725;9.808625736827912;4;252;75;5.825598913497057;26864;3027;25048;0.5953586196675213;0.03636037177769146
726;9.45981820772484;8;255;85;6.042517989500328;27203;2965;25463;0.604971798777976;0.04520067267109922
727;9.64405431780225;4;256;79;5.932642534920195;27339;2989;25578;0.5958060980334982;0.035858246652233056
728;9.780563031729985;8;277;76;5.843428173507857;27464;2901;25727;0.6250163251784687;0.05720315134597992
729;9.57382019363493;6;260;82;5.985971298102165;27488;2983;25705;0.6113361602649473;0.030143685225012165
730;9.640909266579946;4;260;84;5.976503181695549;27488;2909;25735;0.6001559318267677;0.032414553756981976
731;9.844869268126446;5;256;79;5.914520994967731;27621;2999;25795;0.6175823134422279;0.05749896991018948
732;18.192412528875963;3;260;79;5.9333971162945955;27664;3080;25833;0.5920797892800416;0.030808285524028853
733;11.11746665039521;10;253;83;5.95409067589901;27725;2987;25965;0.6222784311882456;0.04727315810066005
734;17.407235426902098;10;255;79;5.825307765733218;27992;3018;26194;0.6204367539522637;0.04874682146832649
735;21.413314915477123;10;260;72;5.839041461869983;27955;2982;26157;0.5947895276740403;0.05586818082810797
736;21.122549875438768;5;258;81;5.914750057295886;27893;2937;26109;0.602667768190445;0.0334827856946231
737;21.392352404901548;10;266;77;5.909677259119203;27874;3059;26017;0.6253455407518687;0.03907749277427873
738;20.907317712207572;8;280;80;5.952104364940253;27540;3107;25622;0.6118970311493311;0.05600952627823527
739;22.288717474136426;7;265;79;5.902206091051367;27513;3110;25596;0.6140372254812726;0.04398151253235021
740;21.997926018601234;11;267;80;5.910295307663863;27644;3032;25833;0.6281653500653595;0.031629826041988364
741;20.601526172677577;2;260;83;5.894011029402679;27723;3043;25921;0.5755025198550109;0.029042383803755747
742;20.575246158043324;8;253;78;5.865853029303562;27794;2969;26036;0.6193672590638404;0.03470886149472675
743;17.956495465796053;4;261;82;5.932579044064738;27875;2906;26121;0.5907642408432003;0.02898007466371535
744;16.11002033060995;7;244;78;5.9334093833310515;27502;2938;25742;0.6359964275420917;0.02402522562025457
745;23.159618395614036;6;265;85;6.008343531383434;27415;2903;25659;0.6211159430418745;0.04050472364607061
746;19.880957714213807;4;277;84;5.979771023572832;27132;2885;25426;0.6030491218901438;0.036079029816733915
747;23.645489837837065;8;254;84;6.0248834672825575;27030;2946;25277;0.6380274156247101;0.04320721064075071
748;20.92820751061132;6;259;77;5.856518305365489;26889;2850;25236;0.6034293764779345;0.03674757226700578
749;21.313897852361098;7;250;79;5.902356015446574;27444;2897;25747;0.6037920881023159;0.038623221766510486
750;22.981728933414182;6;265;74;5.8788063351092745;27260;2868;25516;0.6075576664304052;0.036300136294776464
751;23.75848105046314;4;235;84;5.928898325673871;27333;2758;25738;0.6019740090132554;0.029518077552454884
752;25.2916950698922;6;242;85;5.987210007136223;27470;2811;25828;0.6205922772940539;0.033525447875821505
753;23.363511088943017;7;250;84;5.940029472159754;27065;2714;25506;0.6160915568734029;0.04034169400532435
754;23.449768035799863;8;238;79;5.930664596321813;27122;2606;25662;0.5989118606366064;0.061513812344347316
755;23.305095446963477;5;242;81;5.8796772941420405;27208;2615;25730;0.6089670779776218;0.02954817489628286
756;24.02857895171217;10;237;83;5.973491717729648;27290;2554;25846;0.6220529592903705;0.03914087742128002
757;24.75874667639905;9;247;83;5.974634576557396;27320;2641;25828;0.612808194708014;0.046659250974475285
758;25.886901200883088;5;225;85;5.994092717441644;27063;2422;25726;0.5952969437674569;0.039753947111748615
759;22.818301280927788;7;236;79;5.897223988750571;27400;2475;26005;0.6066845501912977;0.039594726060368714
760;22.688595217058218;9;235;85;5.978730248796807;27394;2413;26080;0.618955350176632;0.03711991241243573
761;25.793696315852927;2;231;88;5.97129657639288;27734;2409;26414;0.5854695041200527;0.027296522873538412
762;23.744579763548128;6;237;79;5.859616692429277;27892;2437;26533;0.5989112364017826;0.039631698923868475
763;24.832510165870946;7;240;77;5.906282012866722;27637;2413;26285;0.6279308717533637;0.03409245714970794
764;24.93495229705732;7;228;81;5.9259107416036665;27650;2438;26282;0.6287865134541211;0.025448185569662853
765;26.306963553093357;6;247;81;5.913473130169389;27971;2507;26551;0.6003525595425152;0.03764470719338363
766;25.66482021865322;3;239;84;5.916046271812941;27831;2526;26380;0.5913429564033801;0.03320622341817358
767;24.263184950127275;8;238;80;5.904693901520142;27710;2491;26307;0.6115876047824702;0.0688023660955362
768;26.27592407942285;8;233;89;6.076241849307059;27671;2478;26289;0.5783353901770677;0.03875206055414945
769;25.441293305993696;6;240;85;5.992979011558686;27908;2545;26447;0.5878213261847928;0.0446067467694845
770;24.708026438337523;5;245;84;5.910831761189079;27841;2522;26413;0.5910852018875935;0.041425713039966554
771;24.196117321479118;9;248;82;5.898246647685053;28008;2564;26555;0.6111985615497324;0.04065305362983672
772;25.078236014456174;12;250;88;6.000099149099175;27940;2587;26481;0.6339681307792914;0.05631489561137535
773;22.275276243138425;7;236;79;5.9365756880327245;28083;2589;26585;0.6121947545054254;0.03679348790969061
774;23.6398509124252;7;233;81;5.884716394614601;28041;2541;26569;0.6141299186530412;0.04068659467192084
775;24.00870714093668;10;232;80;5.888438711398552;27908;2424;26521;0.6325000043273493;0.036330312119120814
776;25.90287838706344;5;228;83;5.913879950824116;27851;2468;26468;0.6131708116693921;0.03275189646575417
777;26.93950434715736;6;242;81;5.85308651952996;27676;2454;26314;0.6055355837773978;0.03949639506335245
778;23.44884540158882;5;232;77;5.87456371563372;27460;2363;26150;0.5900818191074089;0.03441045383976449
779;24.797693136588364;4;239;81;5.874756541446131;27816;2406;26484;0.6106889253809964;0.028242435238653926
780;23.100110838096906;4;230;78;5.872542248241167;27728;2371;26374;0.6040637852218252;0.028300772771735754
781;27.76875203607478;4;224;81;5.922773303040837;27497;2327;26193;0.584405955620372;0.04531207749894241
782;25.02894202640188;7;234;79;5.917699188806139;27689;2349;26405;0.6047444684148882;0.04027365212768649
783;25.977442276254372;2;221;81;5.98622244522345;27659;2305;26410;0.5796346365999905;0.02901941577653604
784;24.10105407348336;8;219;78;5.877126981128891;27614;2324;26348;0.6160093373805303;0.037376036813806475
785;26.404602987325138;4;243;78;5.9443780286690036;27809;2385;26504;0.6040235449525483;0.047153988917713184
786;23.17518507302366;5;248;82;5.9478171178637;28069;2439;26698;0.6139748819032675;0.0407196048976497
787;23.976885945616836;2;244;86;5.961701877881525;28000;2393;26668;0.58983598116296;0.028645882567577337
788;25.061945317859124;9;240;79;5.926470537379097;27752;2443;26370;0.6053538114836456;0.039890628702912476
789;26.3541637745953;9;252;82;5.983599102717992;27750;2420;26429;0.6146858353858361;0.04062114807913638
790;23.406396207037062;5;229;79;5.947473708203372;27799;2516;26373;0.6030487989942765;0.04535539695284148
791;24.13050697010444;6;237;80;5.922509102413619;27769;2493;26377;0.5966506051090603;0.038053748487646845
792;24.74207669531725;4;238;77;5.819095223535086;28178;2432;26798;0.5952919209904435;0.029662629659814664
793;25.55831661058186;9;246;77;5.868728793230846;28169;2509;26768;0.6169727566276325;0.03434306761385143
794;24.111148401835628;5;240;82;5.9938195906555976;28455;2525;26980;0.607131147251882;0.0417675169722046
795;24.872560711713778;5;254;81;5.872074140143987;28528;2485;27117;0.6125402859456611;0.04741612340989425
796;24.755488065632075;6;252;77;5.91130770926536;28462;2520;27021;0.6074644841004003;0.034600271373147945
797;25.226043034904944;7;234;83;5.950480203187355;28590;2547;27160;0.6361230522613825;0.0338644465080997
798;25.305288555465946;4;231;79;5.905559118145306;28454;2588;26988;0.5901396410235753;0.03845892744069349
799;23.84822505022088;4;247;77;5.906224360534876;28138;2535;26699;0.6001544712349342;0.03933709829286056
800;24.388034677137306;6;244;80;5.909220884439819;28316;2567;26852;0.6063396615297231;0.048269474261148304
801;22.972391174308957;5;239;79;5.895269126269285;28298;2508;26829;0.5978450157368301;0.03967115600573432
802;24.06168285132061;6;230;84;5.9690653349822735;28352;2461;26965;0.606794881260157;0.039498464290855406
803;25.993487178813076;3;238;82;5.90698154143082;28520;2386;27228;0.6073961111246611;0.0461181435843432
804;24.527039198709648;5;241;84;5.945392432374978;28531;2422;27171;0.5889664108100248;0.042617072891595574
805;25.078716403024895;6;230;83;5.9466717487671135;28432;2380;27123;0.5992519471514474;0.04749822308510826
806;24.616110221323247;4;214;81;5.999546324259667;28320;2348;27025;0.6007780463084064;0.033524677781615816
807;26.140531219066418;3;239;85;5.960505048557969;28051;2345;26760;0.612590367042611;0.036444830386426576
808;24.50346589798945;6;241;82;6.0399506508121705;28452;2471;27080;0.6026417714084396;0.041500663180008585
809;27.73613910778175;8;239;85;5.985983476024496;28303;2388;26951;0.6060333162080924;0.046498895281862705
810;26.706746089506897;9;234;87;5.985377002091968;28262;2442;26900;0.6176222873494923;0.04647540799889021
811;25.426504583790898;6;230;82;5.985151124901101;28251;2384;26905;0.6060627745976767;0.029667827678484745
812;23.608429428161426;7;227;80;5.968585065794811;28258;2390;26936;0.6087143974289086;0.037964135580699866
813;24.144209943091795;11;223;85;5.8910689564990015;28287;2353;26986;0.6183132752852507;0.04179952021104179
814;23.994921695350058;4;235;77;5.857855947832879;28338;2361;27050;0.5884224487413866;0.030844946340848035
815;23.652723295507336;8;226;84;5.957356196451608;28023;2236;26837;0.6083060529417885;0.04694208734313959
