gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
577;0.625;1;189;6;0.3078612002576938;22017;6390;18975;0.5151751910172213;0.020059626372019065
578;0.625;1;184;6;0.2945396835875304;21796;6386;18787;0.5341635375369543;0.024777007221067314
579;0.625;1;198;6;0.2571600138020845;21543;6369;18516;0.5325782883951842;0.021793141426358166
580;0.625;1;181;6;0.2835350297024033;21183;6413;18129;0.5273299945996497;0.02510764449146057
581;0.625;1;186;5;0.2482956067910253;21559;6503;18419;0.5046213505786388;0.02174472699046289
582;0.625;1;189;6;0.30744758806665284;21740;6443;18682;0.5185082194394605;0.022069925143955088
583;0.625;1;194;6;0.3198663439691028;21786;6411;18693;0.5067366554451019;0.017393545300759743
584;0.625;1;182;5;0.23405378724413464;21405;6287;18427;0.5118983148294474;0.02112050338848641
585;0.625;1;193;5;0.28014169392205657;21844;6350;18790;0.5087287456595179;0.017928657306904523
586;0.625;1;191;5;0.28548103356156884;21786;6305;18807;0.5025741111626437;0.021862934852562195
587;0.625;1;197;5;0.3459177739929249;21291;6268;18363;0.5105192782096937;0.016651912502585027
588;0.625;1;199;6;0.28252255484905014;21597;6574;18519;0.5326738982164095;0.022228180045203008
589;0.625;1;190;6;0.3020103585745496;21745;6571;18600;0.5216080321970071;0.020159375647149518
590;0.625;1;187;5;0.2482956067910253;21725;6355;18732;0.53149573285876;0.022856338462213664
591;0.625;1;204;5;0.2833204026386568;21671;6256;18789;0.523950655166265;0.023210816922919552
592;0.625;1;201;6;0.28252255484905014;22294;6503;19146;0.5141042910417191;0.017298135925353106
593;0.625;1;204;5;0.26228557096297184;21945;6498;18781;0.5203560987577943;0.017602762670862082
594;0.625;1;179;6;0.2571600138020845;21644;6610;18378;0.5309548658709016;0.01674863432028291
595;0.625;1;191;6;0.3190911128432938;22203;6536;19047;0.5046289987318882;0.01937889445362094
596;0.625;1;203;6;0.3318654764468264;21851;6438;18731;0.5018302063001411;0.020445086335935527
597;0.625;1;195;6;0.28300570468942243;22089;6393;19030;0.5308793390767833;0.019211251105218832
598;0.625;1;190;6;0.24233720614428725;21506;6279;18491;0.5044237761076826;0.017202643581564356
599;0.625;1;193;5;0.22580788113130643;21446;6325;18411;0.5132086064043093;0.016254277976752086
600;0.625;1;190;5;0.31565404377515804;21688;6352;18684;0.5209781761210276;0.025489850551712625
601;0.625;1;183;5;0.22159922458090503;21929;6393;18885;0.5180631578134147;0.015863119865058763
602;0.625;1;187;5;0.2482956067910253;21944;6241;19001;0.5160095536496825;0.02649466735708222
603;0.625;1;205;6;0.36009255522643835;21831;6186;18996;0.5126713837383002;0.02172268442856067
604;0.625;1;198;5;0.2991641691665003;21828;6204;18927;0.5136530076182481;0.01996141343525884
605;0.625;1;198;6;0.2326187745895589;21481;6134;18578;0.5156012256394791;0.02521293526863177
606;0.625;1;198;5;0.24608880069550482;21291;6154;18384;0.5030116956695495;0.02072265067703257
607;0.625;1;193;5;0.2968092952286858;20976;6315;18042;0.5118434115845238;0.017831970877195864
608;0.625;1;196;6;0.25657902569117785;21850;6328;18822;0.4973982392705068;0.021298223745827845
609;0.625;1;191;5;0.2358469811486142;21685;6371;18616;0.5182629313589557;0.015441953852123519
610;0.625;1;190;6;0.21416536225183644;22055;6407;19008;0.5101828479854624;0.02654770119542893
611;0.625;1;191;5;0.26180242112259955;22132;6405;19119;0.5309770841261933;0.02704898762401395
612;0.625;1;188;6;0.29923671467872404;22367;6502;19285;0.5135978032144684;0.029415137624577217
613;0.625;1;179;7;0.31340848804934507;22260;6508;19108;0.5138466431368314;0.02198611217890419
614;0.625;1;191;6;0.26681489597595265;21892;6292;18863;0.5151217846201512;0.022767483014685765
615;0.625;1;183;6;0.2700858400227521;21978;6519;18874;0.5261910208610365;0.022677489968067628
616;0.625;1;196;7;0.3448459264381725;21763;6473;18755;0.5102052572063267;0.017197647712607938
617;0.625;1;190;6;0.28252255484905014;21960;6282;18986;0.5083394254313882;0.026009244240191878
618;0.625;1;194;5;0.20208167429190363;21303;6152;18391;0.5140285670538866;0.017782323589543066
619;0.625;1;192;7;0.2602956067910253;21176;6485;18086;0.5058444545568842;0.021776195752610264
620;0.625;1;188;5;0.3451322240228085;21390;6273;18443;0.5336314381972611;0.01785071518527313
621;0.625;1;196;6;0.25159857569983174;21090;6314;18050;0.5112137035871976;0.02254459657660317
622;0.625;1;192;5;0.3228068264208648;22012;6447;18881;0.5244082023309429;0.025810335543577523
623;0.625;1;189;6;0.2700858400227521;21967;6489;18861;0.512359030966316;0.01818307910937536
624;0.625;1;189;6;0.28252255484905014;22118;6642;18979;0.5225956993842944;0.02734133008659397
625;0.625;1;188;6;0.3198663439691028;21902;6382;18798;0.5087462678901263;0.01700620052488214
626;0.625;1;177;5;0.2747222857892699;22068;6522;18968;0.5046719569821891;0.01777787917382459
627;0.625;1;183;7;0.3405625075380199;21703;6583;18460;0.5078374366082283;0.022682165457324415
628;0.625;1;187;6;0.32414976286925545;21613;6553;18444;0.519273956615229;0.02534168147348062
629;0.625;1;193;6;0.3551224195809058;22023;6509;18905;0.5076451850487325;0.019642387098040028
630;0.625;1;202;6;0.2997198645190963;22614;6477;19479;0.5196442018255767;0.020411049997740554
631;0.625;1;190;6;0.33656250753802;22440;6334;19399;0.5044600959200845;0.023260983020252566
632;0.625;1;197;7;0.2908059737492027;22032;6251;19043;0.506143415110128;0.025279171876878656
633;0.625;1;184;5;0.24935974474230424;21486;6282;18500;0.5086111294687854;0.019588930141566308
634;0.625;1;191;6;0.21587486819638316;21485;6302;18457;0.5028669721998882;0.018624869447183025
635;0.625;1;186;5;0.2867394145277502;21674;6332;18725;0.5109798525673542;0.02168736030508462
636;0.625;1;191;7;0.29402525469807633;21521;6481;18382;0.5058202814003889;0.021875161085078546
637;0.625;1;190;5;0.28548103356156884;21896;6487;18770;0.5255056371647094;0.020246259174158135
638;0.625;1;193;5;0.2358469811486142;21993;6597;18825;0.5257482049223693;0.02254690993154152
639;0.625;1;190;6;0.3198663439691028;22661;6612;19450;0.5335508673944099;0.022475885800134803
640;0.625;1;189;6;0.186369329435241;22034;6325;19059;0.558478422195772;0.023175078028456877
641;0.625;1;185;6;0.28252255484905014;22054;6583;18901;0.5056619329503119;0.02661948617466641
642;0.625;1;191;5;0.23405378724413464;21991;6463;18937;0.5112822097231691;0.019967903045576347
643;0.625;1;191;5;0.19512504911447556;21940;6597;18784;0.5202154439766254;0.019802228391604004
644;0.625;1;190;5;0.2867394145277502;21179;6386;18159;0.500534016775961;0.025087321343473506
645;0.625;1;196;6;0.3061892071004714;21340;6473;18275;0.5089149046677208;0.02340018744397612
646;0.625;1;200;5;0.2738255237578566;21265;6361;18201;0.5297744367994068;0.022948352190983658
647;0.625;1;197;5;0.2747222857892699;21513;6450;18429;0.5065875746896725;0.02157838774459488
648;0.625;1;189;6;0.2945396835875304;21599;6531;18478;0.5490317704675933;0.018728182045444974
649;0.625;1;193;5;0.2603246709802796;21833;6543;18717;0.5061437581469944;0.02218800499789499
650;0.625;1;180;6;0.2945396835875304;21952;6521;18924;0.5194342366617242;0.02589385184355218
651;0.625;1;184;5;0.3221239456402727;22166;6734;18975;0.5176677570333522;0.01978675948956185
652;0.625;1;192;5;0.2867394145277502;22115;6559;18907;0.5308508282225806;0.025485313574847467
653;0.625;1;184;6;0.2954364456189437;22239;6522;19064;0.5056602244142197;0.02519662388310075
654;0.625;1;186;5;0.2229092686450122;22129;6484;18987;0.5051095724467924;0.01758167131907989
655;0.625;1;180;6;0.2006348241188025;21956;6424;18880;0.5274936078372021;0.018533030937937
656;0.625;1;190;5;0.2603246709802796;21709;6470;18590;0.5015178841779122;0.01669918929506658
657;0.625;1;192;5;0.23405378724413464;22293;6574;19137;0.5149825065464383;0.018883555202736248
658;0.625;1;202;6;0.28252255484905014;21764;6406;18709;0.5004997705576589;0.02635804245634561
659;0.625;1;201;6;0.3304073645404253;22019;6428;18943;0.5136040352046878;0.02488900365283397
660;0.625;1;189;5;0.3747459979294755;21909;6482;18766;0.4930574887570235;0.02271646895237409
661;0.625;1;184;7;0.27551192706714617;21881;6386;18877;0.5132710880271126;0.025414226826549424
662;0.625;1;186;5;0.28548103356156884;21536;6487;18423;0.5121540513259085;0.02045534893429401
663;0.625;1;193;5;0.2747222857892699;21948;6413;18876;0.5153992931977045;0.017327464707682226
664;0.625;1;194;6;0.2954364456189437;20988;6101;18123;0.5087132698089597;0.017726250287355343
665;0.625;1;200;7;0.3852476976785782;21540;6309;18543;0.5230315400758643;0.019533926364613714
666;0.625;1;188;5;0.24935974474230427;21546;6420;18492;0.5105012516728213;0.02468340574884784
667;0.625;1;196;5;0.26180242112259955;21385;6497;18261;0.507334369331654;0.021327205031205172
668;0.625;1;182;6;0.2954364456189437;21916;6515;18748;0.5166161676790446;0.027235543280296485
669;0.625;1;182;6;0.26902170207147313;21633;6465;18604;0.5151535096006983;0.021582040557495207
670;0.625;1;195;5;0.23405378724413464;21939;6684;18682;0.5119201925713188;0.02393155554253343
671;0.625;1;186;6;0.3357872764122109;22051;6560;18958;0.5185049201884969;0.019715790059719702
672;0.625;1;194;6;0.22710899958523198;22403;6701;19222;0.521421469272783;0.023413614513760606
673;0.625;1;187;6;0.2565790256911779;21729;6528;18623;0.5014915312810835;0.023129650840595616
674;0.625;1;194;5;0.14884023640394808;21397;6259;18433;0.5238212573585249;0.021004467692541526
675;0.625;1;182;6;0.2700858400227521;21906;6369;18883;0.5190810385042062;0.024869571508602487
676;0.625;1;193;5;0.2738255237578566;21359;6429;18290;0.5348046359331688;0.025551029036059648
677;0.625;1;184;5;0.2229092686450122;21148;6362;18121;0.5151241936483106;0.02007134382343302
678;0.625;1;188;5;0.2603246709802796;21711;6207;18760;0.52232886431732;0.019608981862231104
679;0.625;1;202;5;0.20938464320071007;22424;6584;19228;0.5190761118132391;0.018656262883507715
680;0.625;1;201;6;0.22939949364068526;21912;6352;18832;0.5023914002859999;0.020277656622899
681;0.625;1;202;6;0.3097380821221062;22025;6426;18963;0.5000356866719773;0.02171227260854359
682;0.625;1;185;6;0.27388610908253236;21479;6353;18392;0.5156797482586604;0.025696996876695254
683;0.625;1;192;6;0.2565790256911779;21802;6319;18780;0.5193622146508483;0.021399841382587357
684;0.625;1;191;5;0.24935974474230427;21630;6388;18648;0.5251911160432502;0.014937604158072416
685;0.625;1;190;6;0.2977269396743971;21486;6363;18445;0.5220958422330579;0.024342006854595834
686;0.625;1;181;5;0.28548103356156884;22140;6615;18907;0.5040315753478615;0.02221248196573868
687;0.625;1;199;7;0.26306925068685094;22186;6659;19003;0.5049863215703279;0.020815672012481592
688;0.625;1;193;6;0.26902170207147313;21879;6317;18839;0.513787598893943;0.017198565534285424
689;0.625;1;189;5;0.2968092952286859;21658;6388;18596;0.5210619337646949;0.022829473291362746
690;0.625;1;191;4;0.2164279692595208;21789;6476;18666;0.49767149438514013;0.01894023998876769
691;0.625;1;189;5;0.2747222857892699;21886;6409;18849;0.504148550904254;0.023966371650255395
692;0.625;1;203;6;0.3061892071004715;22127;6634;18949;0.5359628194575096;0.022941539179174124
693;0.625;1;185;7;0.3465165162151837;22414;6694;19230;0.505119170383391;0.022582025302644523
694;0.625;1;191;6;0.34663378181521615;22453;6781;19154;0.5104988249182028;0.02327712628150884
695;0.625;1;184;5;0.19341554316992887;22925;6639;19672;0.5225541956535238;0.018215436993700245
696;0.625;1;196;5;0.3228068264208648;22472;6527;19261;0.5148106444332655;0.019912170825260575
697;0.625;1;199;6;0.2700858400227521;22416;6518;19210;0.5422217377902397;0.01749523900202107
698;0.625;1;195;6;0.3315038575120583;21966;6388;18917;0.5101780459311032;0.019229994967718874
699;0.625;1;189;5;0.33314515171366443;22125;6397;19033;0.5032381580216472;0.019251308806029998
700;0.625;1;200;5;0.31565404377515804;21405;6132;18442;0.5124526254203216;0.01834882004242251
701;0.625;1;191;7;0.2897418357979238;21859;6290;18887;0.515925328882604;0.015893150088206853
702;0.625;1;197;7;0.2773051209716257;21760;6137;18866;0.5038584920127204;0.0198263050678558
703;0.625;1;193;7;0.27730512097162574;21856;6094;18964;0.5065660689360186;0.023541833267715216
704;0.625;1;196;5;0.31860709548064503;22315;6340;19277;0.5081698888911907;0.02047177919021054
705;0.625;1;199;5;0.3228068264208648;21826;6362;18759;0.534563297448102;0.025369663629504904
706;0.625;1;195;5;0.19512504911447556;21876;6397;18860;0.5155542179625702;0.023171559246680535
707;0.625;1;195;6;0.2927003145104424;22265;6417;19207;0.5194468617337225;0.01793925385585289
708;0.625;1;212;5;0.3228068264208648;21732;6117;18803;0.5281125837901995;0.019023039434911067
709;0.625;1;205;5;0.17987910443956792;21661;6135;18794;0.5129627753597997;0.015764485217395215
710;0.625;1;197;5;0.3051302128606016;22075;6334;18985;0.5311197744024713;0.014957476134210083
711;0.625;1;184;6;0.3190911128432938;22139;6205;19089;0.5055168596861476;0.018993093771787446
712;0.625;1;195;6;0.3551224195809058;21622;6037;18723;0.5038027278253814;0.019978469739363718
713;0.625;1;184;6;0.23012854959388584;21423;6078;18560;0.5069452745715631;0.02585776646109961
714;0.625;1;190;6;0.22710899958523198;21865;6164;18906;0.5164105044598002;0.025693538272780075
715;0.625;1;206;6;0.25657902569117785;21910;6122;18969;0.5089177821014833;0.021478574935994414
716;0.625;1;194;5;0.23405378724413464;21201;6088;18260;0.5029922051559089;0.021789909679691022
717;0.625;1;199;6;0.3428140854259377;21911;6382;18799;0.49834139630879865;0.020576528738216145
718;0.625;1;194;5;0.22159922458090503;22180;6500;19014;0.522344165834892;0.01816975567302315
719;0.625;1;195;5;0.2086555872475095;21182;6212;18219;0.5108580599030184;0.01966548659723238
720;0.625;1;192;6;0.26681489597595265;21157;6128;18280;0.5045352631732003;0.024224686131690945
721;0.625;1;190;6;0.34142857061381704;21141;6287;18161;0.5010679361095214;0.02311453606138791
722;0.625;1;195;6;0.25657902569117785;21739;6244;18741;0.5303477430930641;0.018599567708637355
723;0.625;1;189;6;0.22710899958523195;21789;6487;18698;0.5124973043552171;0.015998401743488724
724;0.625;1;193;6;0.24233720614428725;21896;6521;18762;0.5222566028257076;0.023802765987052957
725;0.625;1;186;5;0.3228068264208648;21920;6539;18756;0.5056946309009045;0.019956598312000435
726;0.625;1;193;7;0.2773051209716257;21422;6263;18443;0.5064379069882967;0.01956404277191721
727;0.625;1;184;7;0.27232467098027957;21700;6417;18595;0.5215781092372249;0.026915795466611308
728;0.625;1;202;5;0.22159922458090503;21407;6275;18466;0.5175348349465092;0.028496411729603096
729;0.625;1;183;5;0.2229092686450122;21445;6375;18407;0.5378140961786917;0.018435074420162966
730;0.625;1;197;5;0.320738430828152;21444;6341;18421;0.5115224108113181;0.022685176534259274
731;0.625;1;197;5;0.23086653115726805;21638;6458;18541;0.5460385059359294;0.023058130018382653
732;0.625;1;185;6;0.3428140854259377;21454;6252;18402;0.5041220365025457;0.018703215933030783
733;0.625;1;178;6;0.26681489597595265;21878;6371;18796;0.5233347303979052;0.022163745528144548
734;0.625;1;189;6;0.3061892071004714;21860;6390;18739;0.5120873353533952;0.028902055736906677
735;0.625;1;204;6;0.24364725020839442;21494;6325;18439;0.5014223776250974;0.020366373798591037
736;0.625;1;188;5;0.2063650931920562;21125;6417;18039;0.526857965087293;0.018328927262138337
737;0.625;1;188;6;0.3061892071004714;21749;6399;18687;0.5209711650274514;0.02362609210549508
738;0.625;1;197;5;0.24935974474230424;21813;6401;18695;0.5258746699086513;0.01783853554932489
739;0.625;1;200;5;0.2482956067910253;21183;6316;18153;0.503920996606343;0.02172253182410967
740;0.625;1;196;6;0.28300570468942243;21205;6311;18215;0.5197533607257273;0.015516306615084597
741;0.625;1;199;6;0.186369329435241;21331;6324;18305;0.5197161363438053;0.02116642650806073
742;0.625;1;193;5;0.23642796925952078;21458;6451;18324;0.532800266163917;0.021613956083252936
743;0.625;1;191;6;0.25657902569117785;22206;6553;19042;0.5132464108063118;0.021592555171847747
744;0.625;1;189;6;0.3315038575120583;21928;6493;18783;0.5112045503900123;0.017421733990206367
745;0.625;1;192;5;0.269096467804656;21829;6551;18703;0.5249144573042999;0.01943421315081171
746;0.625;1;188;5;0.33149696620652985;22144;6438;19074;0.519650472635253;0.01593245833560164
747;0.625;1;191;6;0.2784763796764416;22127;6518;18987;0.5184872667464846;0.022846968131114042
748;0.625;1;187;5;0.28548103356156884;22237;6568;19058;0.5130781096721935;0.02009549682531919
749;0.625;1;180;6;0.3285386998879322;21954;6491;18875;0.5109506054877484;0.02232093217102399
750;0.625;1;192;5;0.26180242112259955;21717;6529;18526;0.5182108169097717;0.02268790512429158
751;0.625;1;193;5;0.2738255237578566;21600;6433;18502;0.5042285503989291;0.025015573754247
752;0.625;1;191;6;0.19741554316992888;21655;6556;18533;0.5044620257351979;0.022404377603466672
753;0.625;1;194;5;0.26180242112259955;21497;6390;18431;0.5099003449489964;0.024555297483340448
754;0.625;1;191;5;0.320738430828152;21477;6425;18457;0.5095228612503846;0.019094366152796197
755;0.625;1;189;6;0.3198663439691028;21788;6497;18669;0.5205389355957624;0.022793228443361874
756;0.625;1;189;5;0.2229092686450122;22144;6713;18904;0.5165930551368754;0.023883737408583124
757;0.625;1;187;6;0.2997198645190963;22065;6581;18860;0.511552840764598;0.024849301762780152
758;0.625;1;196;5;0.2867394145277502;21848;6583;18651;0.5208292879926808;0.019625745576643684
759;0.625;1;192;6;0.25159857569983174;21712;6516;18604;0.5099297721910587;0.020721260935958153
760;0.625;1;198;6;0.275595615027079;21876;6583;18668;0.5145974244360981;0.016053147794829418
761;0.625;1;188;5;0.2063650931920562;22191;6492;19102;0.5118482688154402;0.018534809053697997
762;0.625;1;194;6;0.2927003145104424;21671;6245;18659;0.5055448373664223;0.018352833026450376
763;0.625;1;184;5;0.2358469811486142;21620;6335;18546;0.5107073447605149;0.022980728630954506
764;0.625;1;203;5;0.24935974474230424;21379;6347;18288;0.5196324628297012;0.025174624945348438
765;0.625;1;189;7;0.2797953459672988;21665;6563;18455;0.5019493887007234;0.026188551338357038
766;0.625;1;180;6;0.3551224195809058;21975;6478;18823;0.509173517186936;0.01907545578055373
767;0.625;1;185;7;0.25086653115726804;21663;6362;18620;0.5058502304345485;0.017298769451779935
768;0.625;1;186;6;0.2945396835875304;21977;6479;18908;0.5427576497742858;0.018952439420441523
769;0.625;1;209;7;0.23490926864501221;22430;6561;19277;0.5246560257307724;0.019202209894596988
770;0.625;1;183;5;0.26228557096297184;22214;6530;19065;0.5088690079692216;0.021622211574397168
771;0.625;1;184;6;0.28252255484905014;21749;6472;18657;0.547294630564817;0.018688976303965484
772;0.625;1;177;5;0.30971120097150817;21469;6533;18308;0.5323543587597735;0.015102607513316461
773;0.625;1;185;6;0.3470975043260903;21846;6608;18612;0.504658378971529;0.022273009868410097
774;0.625;1;204;7;0.3161446191578464;21625;6580;18425;0.4996326064622889;0.01868622167189062
775;0.625;1;193;5;0.24253992567387014;21232;6396;18190;0.5038018466928527;0.021427048083770443
776;0.625;1;198;6;0.32073075098016207;20935;6260;17902;0.5166515310564521;0.019874513245597
777;0.625;1;190;6;0.25657902569117785;20974;6389;17926;0.4997145375475052;0.018102866089495472
778;0.625;1;186;5;0.24935974474230424;21448;6414;18389;0.5135976358856287;0.015844988437785708
779;0.625;1;184;5;0.2229092686450122;21477;6388;18405;0.5181941413242359;0.021297887727289393
780;0.625;1;183;5;0.23405378724413467;21793;6676;18528;0.5064679960183562;0.021696296079896128
781;0.625;1;202;5;0.19341554316992887;21951;6513;18751;0.4996431146918315;0.020224413738455644
782;0.625;1;188;6;0.22939949364068526;21867;6626;18587;0.5037039715026636;0.022843153610320254
783;0.625;1;187;6;0.25478583178669834;21592;6307;18498;0.5066429392074567;0.02624582863639615
784;0.625;1;195;6;0.23012854959388584;21992;6459;18872;0.514144952529278;0.02394178425126728
785;0.625;1;198;6;0.2945396835875304;22089;6521;18942;0.5294893346147713;0.023560092142991436
786;0.625;1;195;5;0.17987910443956792;21299;6288;18314;0.5016841579358814;0.01754811350134637
787;0.625;1;188;6;0.39943785356796424;21263;6442;18143;0.5458840373857424;0.022923218116495725
788;0.625;1;198;5;0.33149696620652985;21283;6687;18064;0.5263012645777316;0.017385933187621664
789;0.625;1;193;6;0.3434969662065298;22028;6625;18787;0.5081145515750997;0.020410151359146117
790;0.625;1;200;5;0.3522922861666581;21775;6344;18746;0.5277262401840205;0.019244989842564036
791;0.625;1;197;6;0.21416536225183644;21766;6461;18626;0.5106944497374737;0.019823786640630444
792;0.625;1;207;5;0.26180242112259955;22127;6571;18978;0.5330111360703296;0.01985477208708053
793;0.625;1;199;5;0.3451322240228085;21719;6316;18665;0.5066585293333452;0.02287672185464875
794;0.625;1;189;6;0.26902170207147313;21984;6389;18924;0.505198549727854;0.028041531750004477
795;0.625;1;188;7;0.31340848804934507;22001;6373;18946;0.5311018169219974;0.018385915382329983
796;0.625;1;182;7;0.30175896453640405;21350;6369;18318;0.49943803426677796;0.02141216629176617
797;0.625;1;181;6;0.35382925511400204;21508;6428;18386;0.5114588112013067;0.017609382185011676
798;0.625;1;175;6;0.3470975043260903;21672;6501;18517;0.5032381289534646;0.02147282295481322
799;0.625;1;186;5;0.2603246709802796;21253;6617;17987;0.5504738261208891;0.022004217389782622
800;0.625;1;193;5;0.2738255237578566;21425;6645;18180;0.5100283110092807;0.018555580587372732
801;0.625;1;194;5;0.29435964246528623;21451;6569;18201;0.526009453069175;0.018783088278423468
802;0.625;1;184;5;0.22159922458090503;21768;6634;18528;0.5557684736722575;0.01327294401335229
803;0.625;1;196;5;0.2482956067910253;21705;6619;18464;0.5399485772797445;0.01791166591836541
804;0.625;1;185;6;0.28981062763432985;22114;6617;18862;0.5119755131465804;0.015965230991301784
805;0.625;1;195;6;0.31124785712643316;21893;6588;18689;0.5076647713389113;0.018289826228930835
806;0.625;1;185;6;0.32414976286925545;21399;6654;18137;0.5130155257066327;0.023562441060481783
807;0.625;1;200;5;0.26180242112259955;21355;6595;18108;0.5032653889296751;0.018227133000275265
808;0.625;1;197;5;0.23405378724413464;21633;6554;18394;0.5148718208316123;0.020109029393576186
809;0.625;1;187;6;0.3285386998879322;22118;6614;18863;0.5042709255159984;0.02603421831549817
810;0.625;1;191;5;0.3457425077091202;22186;6648;18952;0.5439580128056432;0.03226986625602006
811;0.625;1;184;5;0.28548103356156884;21858;6531;18724;0.49770099026382697;0.020067209799828564
812;0.625;1;190;5;0.2603246709802796;21768;6525;18576;0.523424167798403;0.01669979828222041
813;0.625;1;191;5;0.2063650931920562;21825;6470;18676;0.5056201208899136;0.018653927582323034
814;0.625;1;195;5;0.24935974474230424;21497;6435;18327;0.5155871870703903;0.021915847837412877
815;0.625;1;199;6;0.2700858400227521;21713;6403;18610;0.5130925181955007;0.01780264574692633
816;0.625;1;195;6;0.2945396835875304;21524;6357;18440;0.5269909135880201;0.016691298525688347
817;0.625;1;196;5;0.2719861546807686;21373;6398;18358;0.5145210044029661;0.01625145300988014
818;0.625;1;189;6;0.21587486819638313;22072;6493;18898;0.5124489403467304;0.021591001671189134
819;0.625;1;196;5;0.26493730909670965;21533;6424;18485;0.5043804095710162;0.021696320078886368
820;0.625;1;187;5;0.24608880069550482;22023;6608;18915;0.5200178608165715;0.024704177168341855
821;0.625;1;189;5;0.2358469811486142;21157;6357;18098;0.512876229746289;0.022511150650616835
822;0.625;1;183;5;0.3111693128779093;21075;6251;18064;0.5166115883735595;0.02444184887249706
823;0.625;1;187;5;0.26493730909670965;20950;6320;17945;0.514180907197893;0.018222873652114332
824;0.625;1;188;5;0.257756245949991;21127;6317;18185;0.5248324333447711;0.02694239243197563
825;0.625;1;199;5;0.23642796925952078;21918;6546;18762;0.5091055354302398;0.0164684264664355
826;0.625;1;194;5;0.22159922458090503;21241;6199;18349;0.5115451626126384;0.01889426020503955
827;0.625;1;193;5;0.2983889380406912;21220;6249;18278;0.5119455281005284;0.02344231134687614
828;0.625;1;183;5;0.2867394145277502;21192;6239;18210;0.5142121671033142;0.021958656134722993
829;0.625;1;200;5;0.26180242112259955;21431;6332;18421;0.5252629720823613;0.021763245565478102
830;0.625;1;188;6;0.2927003145104424;21653;6477;18587;0.5150166206575659;0.029392777969133213
831;0.625;1;198;7;0.2773051209716257;21705;6526;18600;0.49716785115169143;0.017911125684838696
832;0.625;1;201;6;0.24233720614428725;21140;6185;18116;0.5295995490113128;0.020525434325924716
833;0.625;1;202;5;0.2833204026386568;21240;6281;18228;0.5467848348236279;0.0248971617726253
834;0.625;1;200;5;0.2747222857892699;21580;6537;18425;0.5114856673211883;0.01700550681472982
835;0.625;1;192;5;0.3457425077091202;21533;6327;18489;0.5073433824298978;0.021088645624524848
836;0.625;1;201;5;0.28715302671879117;21556;6517;18371;0.5345012274926116;0.015883414639006353
837;0.625;1;196;5;0.2738255237578566;21654;6475;18522;0.5184180765198361;0.027462744471705786
838;0.625;1;183;6;0.21587486819638316;22064;6552;18862;0.5282199246984578;0.022670705999440172
839;0.625;1;191;6;0.30744758806665284;22738;6638;19471;0.5476055233775814;0.018815221158281818
840;0.625;1;191;5;0.24935974474230424;22141;6552;18976;0.5295550914691775;0.019434469308216094
841;0.625;1;194;6;0.3548011577350818;22051;6598;18763;0.5138684318596722;0.0210990601851512
842;0.625;1;183;5;0.2603246709802796;21642;6444;18571;0.4945371592912235;0.02030785413286566
843;0.625;1;192;6;0.31124785712643316;21713;6433;18719;0.5063340613354166;0.01763120029776406
844;0.625;1;187;6;0.35480115773508186;21907;6562;18749;0.5297832030369084;0.019872540412513257
845;0.625;1;198;6;0.3830925546809835;22109;6689;18829;0.5206390137111158;0.018877736528322583
846;0.625;1;186;6;0.26902170207147313;21449;6326;18390;0.5247668027101826;0.017775312454843536
847;0.625;1;186;5;0.2482956067910253;22076;6413;18954;0.5063953187378594;0.022941743053245905
848;0.625;1;189;7;0.30424918953207714;21994;6432;18929;0.514827332540822;0.02081267816686455
849;0.625;1;187;5;0.30971120097150817;21962;6610;18726;0.5193389119124472;0.021363958522985275
850;0.625;1;193;7;0.27730512097162574;22147;6597;18917;0.5078730066135553;0.023710505280169786
851;0.625;1;196;6;0.20161527411014862;21646;6508;18487;0.5087013192143202;0.01700073500796569
852;0.625;1;210;5;0.2358469811486142;21598;6425;18483;0.5170957823782592;0.019256736090798355
853;0.625;1;191;6;0.2945396835875304;21264;6282;18311;0.4984716055903502;0.023261765698042863
854;0.625;1;205;6;0.3198663439691028;21402;6232;18388;0.5118170815422763;0.01866718642041885
855;0.625;1;198;5;0.26180242112259955;21603;6271;18628;0.5145809560498675;0.02685595797584972
856;0.625;1;191;6;0.275595615027079;21867;6352;18850;0.5122925910821812;0.030297602752846122
857;0.625;1;200;6;0.30744758806665284;21970;6478;18818;0.5165119429636924;0.023299511500226813
858;0.625;1;195;6;0.2810448047067302;21998;6415;18888;0.5068689221414412;0.019844838782648387
859;0.625;1;192;6;0.2571600138020845;21865;6500;18744;0.5091073298977022;0.01899989175541025
860;0.625;1;193;7;0.303236714678724;22080;6560;18908;0.5361038200603729;0.022725439618049587
861;0.625;1;203;6;0.22710899958523198;21445;6243;18529;0.5160900957615142;0.015938687688117802
862;0.625;1;194;5;0.2747222857892699;21313;6354;18327;0.5102031386848012;0.022981537581179934
863;0.625;1;193;6;0.3078612002576938;21314;6325;18247;0.5032385467306759;0.020218142822826395
864;0.625;1;184;5;0.35704065019743036;21680;6411;18607;0.49830873632096356;0.018378872582800722
865;0.625;1;195;6;0.3318654764468264;21427;6414;18325;0.507395961702797;0.02025998377479861
866;0.625;1;192;5;0.2358469811486142;21538;6300;18552;0.5423585077095125;0.01704533330526912
867;0.625;1;188;6;0.2603792947509581;21825;6419;18746;0.5083137822308375;0.02005529410187049
