gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;27.61495345115638;7;228;25;0.7703367791555227;12883;2027;12207;0.6630275460056225;0.044902280005381115
537;27.61495345115638;6;216;15;0.4173363352836178;12808;2169;12072;0.6294762917256563;0.043860486868491796
538;27.61495345115638;3;223;20;0.5208959654743652;12886;2073;12183;0.6058582910572142;0.03675520904425172
539;27.61495345115638;5;221;21;0.6152166167602819;13083;2033;12409;0.644697222773482;0.04305047599609816
540;27.61495345115638;5;211;22;0.608526660824389;12710;2037;12010;0.6667677533373676;0.04252274184962968
541;27.61495345115638;6;218;17;0.48101685374900977;12628;2147;11902;0.6369214766309612;0.04794024150198694
542;27.61495345115638;5;230;21;0.6135071108157354;12712;2112;11961;0.6129643026896641;0.047461615034275546
543;27.61495345115638;6;216;22;0.6632554022662397;12933;2177;12192;0.6347054150377653;0.05847232138052068
544;27.61495345115638;2;197;20;0.6632192953720153;12970;2145;12216;0.6109045581693422;0.045759266344824925
545;27.61495345115638;4;213;27;0.6336131321276935;12649;2068;11992;0.6529573390632726;0.043201837711130564
546;27.61495345115638;3;213;28;0.7544236627889352;12718;2123;11997;0.6278150863663216;0.03210419878379773
547;27.61495345115638;3;212;24;0.6891508997793024;12505;1960;11897;0.6268218665087113;0.04412561993525296
548;27.61495345115638;4;215;21;0.6401198092772991;12660;2042;12008;0.6388290504872363;0.03510675576449201
549;27.61495345115638;4;219;19;0.6201607181732374;12494;2031;11790;0.6190876178503162;0.038198891341241145
550;27.61495345115638;2;209;18;0.5270594710601819;12687;1978;12041;0.6079507267720872;0.03685396554881504
551;27.61495345115638;2;205;17;0.45718871803972416;12583;1921;11959;0.6211104883405207;0.04092684068302043
552;27.61495345115638;4;207;14;0.37463998786492836;12899;2051;12195;0.6288726254025295;0.04011012314917742
553;27.61495345115638;5;210;17;0.4723509356471648;12518;1933;11885;0.6245017622433717;0.044127424120047554
554;27.61495345115638;4;208;26;0.6364429728644564;12082;1956;11470;0.6011929601595141;0.04549531918690923
555;27.61495345115638;4;215;23;0.6259242359465507;12169;1957;11509;0.6164016041066834;0.039347586722811884
556;27.61495345115638;4;206;16;0.5136469222193188;12111;2058;11411;0.6158241034738917;0.04838731243099411
557;27.61495345115638;4;206;22;0.5763485798866602;12009;1986;11371;0.6382786447483314;0.04639538333760825
558;27.61495345115638;4;217;22;0.5372662771557023;12400;2019;11703;0.6458120570883746;0.030084477163116893
559;27.61495345115638;3;211;16;0.5500642571060587;12582;1979;11893;0.6238016165314391;0.043291281295974295
560;27.61495345115638;3;206;18;0.5144057404786924;12409;1890;11824;0.6072188304120163;0.03805348513359438
561;27.61495345115638;2;202;19;0.5639252820923755;12604;2004;11963;0.606993834666723;0.037590679256280415
562;27.61495345115638;3;212;19;0.5600551452249167;12651;2045;11990;0.6276157662833252;0.03612993913603667
563;27.61495345115638;6;221;20;0.618853022839971;12649;2105;11944;0.6380138822113472;0.03156218537509002
564;27.61495345115638;3;219;21;0.5097459097022103;12393;2039;11739;0.6229419662847667;0.047881711726103234
565;27.61495345115638;2;219;25;0.7020391144404495;12510;2057;11831;0.618264485628414;0.03189730321090948
566;27.61495345115638;4;223;17;0.5147783016290979;12381;2019;11728;0.634567233092524;0.04335421057128216
567;27.61495345115638;5;219;20;0.6010360212854037;12170;1996;11522;0.6250555076625582;0.046004232398153516
568;27.61495345115638;5;226;22;0.5453499651156352;12442;2153;11713;0.6363692167830866;0.03431838253912027
569;27.61495345115638;3;220;21;0.5921033571233665;12509;2006;11848;0.6111271160522962;0.04699862942293581
570;27.61495345115638;5;232;22;0.7268747877673004;12736;2108;12002;0.6832352566906309;0.03639507006024411
571;27.61495345115638;4;221;23;0.7374871193995577;12729;2129;12017;0.6231234269898849;0.03786041529052239
572;27.61495345115638;5;226;19;0.5113861904700383;12831;2144;12098;0.6334619772646767;0.05777550537070565
573;27.61495345115638;4;225;27;0.8215367273953827;12770;2190;12043;0.6398209518670362;0.042493283586113345
574;27.61495345115638;6;221;20;0.5983938511788198;12665;2107;11955;0.6311977707253529;0.0419784932694861
575;27.61495345115638;4;215;21;0.5603485798866604;12500;2123;11760;0.6411779261752093;0.03841103038732048
576;27.61495345115638;5;236;24;0.7328818629226012;12524;2111;11769;0.6039812271959967;0.04924712625550772
577;27.61495345115638;5;245;19;0.6259539120777171;12843;2117;12107;0.6446756580200028;0.04568159311755136
578;27.61495345115638;4;235;24;0.725894337775954;12427;2109;11699;0.6185249165476022;0.05649668262601131
579;27.61495345115638;3;227;24;0.6705583711750464;12134;2088;11467;0.6253554766437731;0.041400144437420995
580;27.61495345115638;4;234;24;0.7405583325061373;12293;2010;11617;0.6502731921305809;0.037960521456520076
581;27.61495345115638;3;233;19;0.5624937071226639;12021;2005;11371;0.611716919880984;0.03764969087050742
582;27.61495345115638;3;235;23;0.6755702239454954;12110;2080;11411;0.6235747231709802;0.04170555800029229
583;27.61495345115638;4;220;21;0.563535835973527;11822;1955;11162;0.6207575228667503;0.03929626948439447
584;27.61495345115638;3;221;22;0.6934825396471427;11948;2006;11294;0.6159376402336395;0.03914087904038127
585;27.61495345115638;3;221;17;0.454698493044051;12185;2004;11559;0.6062789839788888;0.04423400452337809
586;27.61495345115638;3;216;26;0.7481011438714746;12085;1862;11470;0.6240940031325803;0.04056302157247933
587;27.61495345115638;3;211;18;0.5627612881972522;12087;1900;11487;0.6264544097003397;0.042956718117677234
588;27.61495345115638;2;213;20;0.6062361667689358;12338;1886;11724;0.611397866939144;0.04846026728398013
589;27.61495345115638;2;212;25;0.6659539120777169;12289;1935;11646;0.6243099847988393;0.03883936724798661
590;27.61495345115638;6;214;20;0.5903101632188869;12430;1917;11813;0.6653233805801616;0.0598641011215072
591;27.61495345115638;6;213;19;0.4699177739929247;12324;1908;11733;0.6383386228298786;0.054228780654998664
592;27.61495345115638;3;223;14;0.38165953787358226;12364;1954;11728;0.622646056010209;0.0487587558407665
593;27.61495345115638;3;226;22;0.5455496960558549;12576;1914;11976;0.6075360460419175;0.040368873835939935
594;27.61495345115638;5;215;18;0.5332168635268453;12715;1988;12071;0.6674484768457194;0.04314167304233066
595;27.61495345115638;3;227;21;0.5870447070974049;12324;2001;11684;0.6239167622806772;0.028926978627933288
596;27.61495345115638;4;216;19;0.5695056365176726;12434;2009;11733;0.6398816442210835;0.037032836550281695
597;27.61495345115638;2;216;18;0.5150594710601818;12288;1947;11669;0.6168054667459043;0.03436839774138399
598;27.61495345115638;3;220;26;0.7961681707034854;12244;1907;11662;0.6158810537694429;0.03916869212775745
599;27.61495345115638;4;227;23;0.6395500539311645;12480;2087;11756;0.6740256652524634;0.04839884109776627
600;27.61495345115638;3;220;19;0.5681711882052036;12264;1985;11647;0.6137904858597912;0.03598941609155969
601;27.61495345115638;3;216;21;0.463729944628502;12211;1972;11570;0.627056591366655;0.042740051134406744
602;27.61495345115638;3;227;23;0.6806663867587811;12098;2103;11462;0.6393005934846568;0.02833220262923174
603;27.61495345115638;2;209;23;0.723404112780281;11958;1990;11346;0.6008487103164081;0.03373403102376846
604;27.61495345115638;3;225;22;0.6985411896731042;12361;2081;11679;0.615705551313736;0.03870994968719962
605;27.61495345115638;2;222;23;0.6740979617284928;12123;2039;11439;0.634665000743758;0.029913936382194247
606;27.61495345115638;2;228;18;0.5086962345341456;12287;1979;11649;0.6073646073870409;0.03228493116757427
607;27.61495345115638;3;227;20;0.5373499651156353;12365;2076;11677;0.6199131661543751;0.03577019588307811
608;27.61495345115638;5;228;27;0.6945583711750463;12319;2014;11638;0.6482600964423954;0.0378791934749736
609;27.61495345115638;4;232;20;0.5277565021513754;12240;1921;11646;0.6306784320839444;0.035340623561955296
610;27.61495345115638;2;229;20;0.6014234228558024;12269;2000;11605;0.6075417311537465;0.04593238594151163
611;27.61495345115638;5;220;26;0.6373073798755154;12462;1982;11786;0.664567605131751;0.04131698079800736
612;27.61495345115638;4;220;27;0.8060997751107726;12508;1984;11837;0.6227530801836682;0.03427486064540635
613;27.61495345115638;2;229;26;0.7825251630621057;12706;2016;12027;0.5913592624352096;0.041837912828791374
614;27.61495345115638;3;222;19;0.5466390739421136;12750;2007;12109;0.6412255882592451;0.03895358675296615
615;27.61495345115638;4;232;23;0.5326962345341454;12367;2025;11681;0.6580975983601219;0.03551908447887735
616;27.61495345115638;2;226;21;0.6045266608243892;12448;1937;11829;0.6084192241959668;0.028949191423719763
617;27.61495345115638;4;214;17;0.4839671785809448;12482;1904;11872;0.6290707818529414;0.04777605229600586
618;27.61495345115638;4;217;20;0.5901286711589153;12570;1904;11963;0.6524154816400773;0.037318772741525376
619;27.61495345115638;4;205;24;0.6933100584872488;12240;1924;11621;0.6444658718702345;0.0319408937534046
620;27.61495345115638;3;217;24;0.6237459417732627;12453;1947;11796;0.6184382588808409;0.039607989030357296
621;27.61495345115638;4;217;26;0.7178958216798366;12433;1868;11811;0.6463578552816911;0.03717320564756564
622;27.61495345115638;3;213;16;0.4864057404786921;12251;1923;11601;0.6007700970520176;0.03640269880553419
623;27.61495345115638;4;219;22;0.6761229509059152;12640;2014;11929;0.6209770264434659;0.04650174179540105
624;27.61495345115638;6;217;22;0.654558371175046;12670;2019;12006;0.6455768860789352;0.04611386010961949
625;27.61495345115638;4;208;18;0.44222016962417504;12321;1970;11693;0.6234619779131717;0.034782477020308525
626;27.61495345115638;2;225;18;0.5364041196137118;12605;2036;11924;0.6104545487388259;0.03832630411476577
627;27.61495345115638;5;222;20;0.6495458963216931;12724;1998;12088;0.6558796118653712;0.04754465466889444
628;27.61495345115638;4;218;21;0.622853022839971;12661;2025;11969;0.5953617233268362;0.04582028610676595
629;27.61495345115638;5;221;24;0.7065411896731042;12523;2079;11831;0.6543288110602544;0.04186542212896933
630;27.61495345115638;3;220;28;0.6985583711750465;12604;1976;11973;0.6322506372591252;0.029136499410480778
631;27.61495345115638;6;215;25;0.7307854617322161;12769;2079;12099;0.667896138269706;0.038741961778635634
632;27.61495345115638;4;226;21;0.5790154115219998;12790;2008;12121;0.6138299987226591;0.037359612028073384
633;27.61495345115638;3;225;23;0.625706841755955;12867;2122;12121;0.6230340942952618;0.0417546559514718
634;27.61495345115638;4;237;22;0.6773634178499749;12801;2060;12105;0.640950555810673;0.04118016841248533
635;27.61495345115638;3;240;25;0.6616704931775645;12543;2012;11898;0.6270979592474927;0.04525624314761291
636;27.61495345115638;2;218;22;0.5843485798866604;12122;1980;11506;0.6036217587815708;0.047416585433728585
637;27.61495345115638;2;221;19;0.6331411681645835;12501;2013;11851;0.602412387270654;0.04419086247605727
638;27.61495345115638;2;214;24;0.7875056130534516;12669;2056;12012;0.6187792640720976;0.04676023870019458
639;27.61495345115638;5;226;22;0.6142361667689358;13044;2071;12348;0.6656295275508779;0.03956962250822724
640;27.61495345115638;3;219;22;0.6573396101998871;13011;2044;12307;0.610871285205594;0.03646465409002916
641;27.61495345115638;4;218;21;0.617343247835644;12715;2032;12049;0.6511231730590749;0.03570694225489903
642;27.61495345115638;2;210;22;0.5774350570967023;12549;2051;11887;0.600345826614361;0.03760615577866342
643;27.61495345115638;2;217;19;0.5548388048823335;12677;2112;11937;0.6210331408758754;0.03349890753735288
644;27.61495345115638;3;210;22;0.6399148120604092;12591;2100;11932;0.6123990259816376;0.034233679845590136
645;27.61495345115638;5;213;19;0.5748449761571851;12506;2050;11815;0.6663603947191786;0.03357341582704193
646;27.61495345115638;4;208;23;0.6989923146514695;12671;2126;11924;0.6282006290907328;0.03407281372549758
647;27.61495345115638;2;210;28;0.7599773443952309;12660;2072;11969;0.6277638588081946;0.03753360377183539
648;27.61495345115638;2;219;28;0.8387549151542366;12718;2186;11970;0.5959267424801823;0.0334915622139475
649;27.61495345115638;4;216;23;0.6273041478183362;12552;2136;11827;0.6277141095549011;0.03700199739694332
650;27.61495345115638;6;214;21;0.5816809632095304;12263;2032;11588;0.6726975503329351;0.03923976678305846
651;27.61495345115638;6;213;25;0.6057646511694633;12588;2094;11864;0.6532409641595286;0.036580084521458264
652;27.61495345115638;4;227;21;0.5719252820923753;12673;2101;11979;0.6497937561039232;0.036628023561198375
653;27.61495345115638;3;221;22;0.6417541811374973;12751;2036;12095;0.6288315318210005;0.03700292344919267
654;27.61495345115638;5;216;21;0.5665453702205898;12598;2013;11967;0.6108695358248878;0.03645512415688101
655;27.61495345115638;3;226;25;0.7135662276070752;12465;2056;11788;0.6149107500971414;0.039690995948081766
656;27.61495345115638;5;226;16;0.46586071065149176;12065;1914;11447;0.6301987137133702;0.04374086733155203
657;27.61495345115638;3;228;28;0.7712482884420303;12181;2068;11516;0.5839666383714135;0.03694436479274524
658;27.61495345115638;3;232;22;0.6965027241727199;12229;2010;11570;0.6406876180742873;0.042095983112018696
659;27.61495345115638;4;232;19;0.6344103033327524;12286;2109;11585;0.636165251622966;0.032330778806336814
660;27.61495345115638;2;221;19;0.5599252820923752;11902;2000;11282;0.6001577621247454;0.04899755817201137
661;27.61495345115638;3;221;24;0.645343247835644;12150;1961;11535;0.636545277987945;0.043428813850921594
662;27.61495345115638;3;216;22;0.6690469627176547;12179;1963;11560;0.6446544522530981;0.039824997537589786
663;27.61495345115638;3;235;23;0.720295236736543;12506;2177;11746;0.6075761401536708;0.03694866742777596
664;27.61495345115638;3;233;33;0.8536779457078124;12172;2098;11468;0.6164814976039521;0.03902670789761279
665;27.61495345115638;4;226;30;0.7907510958478262;12208;2111;11497;0.637385856077191;0.05214256991622724
666;27.61495345115638;2;233;24;0.6948198334915756;12594;2086;11914;0.6127118994148841;0.043294559673299864
667;27.61495345115638;3;207;13;0.4984478903721603;12520;2098;11836;0.6198183831729653;0.04497545635346052
668;27.61495345115638;2;214;28;0.7227681703936502;12478;2027;11805;0.6114167758741137;0.041165839226813425
669;27.61495345115638;4;225;19;0.5582157761478286;12551;2062;11852;0.6497279975079376;0.0395983895884796
670;27.61495345115638;5;220;30;0.804344558812086;12648;2096;11944;0.6364041998221409;0.035523529755930885
671;27.61495345115638;5;217;17;0.5299100179889131;12252;2090;11557;0.6461075423575194;0.04777237713209088
672;27.61495345115638;5;218;27;0.7154652014848437;12524;2052;11852;0.6260566633745721;0.043435861133782484
673;27.61495345115638;2;218;20;0.5764546071053561;12406;2103;11727;0.6120752873557758;0.03187303327814206
674;27.61495345115638;3;217;21;0.6837071699163525;12160;2092;11479;0.6296083615510881;0.04191647427570473
675;27.61495345115638;2;226;20;0.6165305039225106;12016;2017;11341;0.617646264092885;0.033877431770353884
676;27.61495345115638;3;229;27;0.6651435168954243;11522;1981;10897;0.6182663410534278;0.04207417030160605
677;27.61495345115638;2;230;18;0.5379100179889131;12114;1968;11442;0.6046629989295745;0.03613169978151772
678;27.61495345115638;2;224;19;0.6082470850223579;12302;2128;11581;0.6044833356159022;0.046486490012496426
679;27.61495345115638;2;225;27;0.7222388453806693;12183;2086;11491;0.6200082503988399;0.03898956404223504
680;27.61495345115638;2;235;17;0.43393675072402244;12354;2021;11675;0.6075743801673105;0.04502222683979796
681;27.61495345115638;4;214;17;0.4842361346978835;12201;2019;11523;0.6269747756250359;0.04579330527266764
682;27.61495345115638;2;208;28;0.7411151026287103;12538;2002;11874;0.610024320223173;0.03424458359047888
683;27.61495345115638;2;231;17;0.4285556162324914;12400;2015;11784;0.6113925806831424;0.04631488066661354
684;27.61495345115638;2;220;16;0.5052662771557024;12424;1992;11764;0.6130845953758068;0.04364326238607473
685;27.61495345115638;4;202;22;0.5841711882052035;12369;2082;11735;0.6258461095599008;0.03970148254977757
686;27.61495345115638;7;218;24;0.6515388211663923;12885;2172;12095;0.6517973246296487;0.04645683338599396
687;27.61495345115638;2;230;19;0.49852662875333675;12913;2121;12213;0.6153010173674751;0.03825464635696992
688;27.61495345115638;2;226;32;0.8908007027724238;12851;2129;12128;0.6194975475088471;0.038507196737308576
689;27.61495345115638;2;236;21;0.6462804402002111;12916;2098;12187;0.6240231129187405;0.03906208514449839
690;27.61495345115638;3;242;20;0.5585553859821808;12688;2111;11981;0.5872592876096345;0.04008172784783764
691;27.61495345115638;5;219;29;0.7991956982412642;13028;2135;12308;0.6398811832702808;0.037693894811606274
692;27.61495345115638;3;213;21;0.5802548761651363;12587;2206;11856;0.610989629809671;0.04024741819961028
693;27.61495345115638;6;213;18;0.43353606622383745;12865;2198;12134;0.6532824589259494;0.0409999290516888
694;27.61495345115638;3;215;21;0.6779554264805167;12231;2171;11528;0.6349046677246528;0.027431567347088112
695;27.61495345115638;2;218;25;0.6694997211490846;12485;2155;11770;0.6577320805618371;0.032262794693999446
696;27.61495345115638;4;226;24;0.7830908417005736;12555;2186;11827;0.616589053272867;0.04412562341362655
697;27.61495345115638;5;227;25;0.7756155028588854;12400;2162;11659;0.6424865970857357;0.03838951179793149
698;27.61495345115638;4;220;27;0.835135784770502;12234;2109;11585;0.609485363149502;0.046742407941594205
699;27.61495345115638;6;228;33;0.8122608708521534;12086;2018;11443;0.6607468665426295;0.04607568857733549
700;27.61495345115638;4;215;19;0.5555358359735271;12091;2014;11470;0.618226240507107;0.03840201948481603
701;27.61495345115638;3;227;19;0.5830908822700134;11919;2022;11271;0.622997593436018;0.038484077832018015
702;27.61495345115638;4;227;24;0.7591956982412643;12222;1943;11570;0.6265317159700732;0.043414589255295725
703;27.61495345115638;5;215;22;0.679600552542702;12556;2017;11911;0.6452595239332672;0.03723943057994072
704;27.61495345115638;4;215;22;0.6496704931775644;12359;1999;11719;0.6176592474954603;0.04656673006357794
705;27.61495345115638;3;220;23;0.7345051897349982;12149;2035;11512;0.6254294565159323;0.04123455912754589
706;27.61495345115638;3;229;27;0.6517459417732628;12085;2026;11412;0.6221134794503081;0.04112965347597559
707;27.61495345115638;3;238;19;0.5925266608243892;12238;2038;11582;0.5907410346753865;0.03962288245612582
708;27.61495345115638;5;222;22;0.5720551452249165;12286;2021;11627;0.6440141903258054;0.05314473751047963
709;27.61495345115638;4;218;21;0.5801711882052034;12758;1927;12098;0.6056580017864527;0.04080563981834587
710;27.61495345115638;3;223;15;0.5164002429845861;12830;2137;12079;0.6077412016385383;0.0408289654605717
711;27.61495345115638;4;214;24;0.6071229071320202;12702;2060;12036;0.638583021320889;0.04594336751127228
712;27.61495345115638;4;200;25;0.6265935821190397;12469;1988;11819;0.6485517806159062;0.04577629095138249
713;27.61495345115638;3;210;27;0.8247098331716478;12302;2035;11627;0.6022623689036707;0.036773075631596604
714;27.61495345115638;6;223;26;0.7344753258868609;12549;2090;11821;0.6384880110803492;0.04473977456520336
715;27.61495345115638;5;224;17;0.5839136478514756;12736;2126;12018;0.6334342999264543;0.04607959729193913
716;27.61495345115638;3;225;27;0.691737599865361;12810;2125;12108;0.5949466731211303;0.03072563487668034
717;27.61495345115638;5;217;21;0.5593361050333072;12991;2126;12276;0.6381653025578987;0.04384767476968306
718;27.61495345115638;4;213;23;0.6424050370560823;12706;2122;11959;0.622800298908104;0.04570736912988027
719;27.61495345115638;5;217;22;0.5824937071226639;12444;2165;11694;0.6454261518083008;0.04733395645319657
720;27.61495345115638;3;199;21;0.7107854617322161;12448;2138;11728;0.6125538311393566;0.046077019817064004
721;27.61495345115638;4;212;21;0.5332662771557024;11991;2050;11309;0.6123968491625477;0.04514052033934458
722;27.61495345115638;3;217;20;0.5585553859821809;12170;2034;11492;0.6215966900783492;0.03964413856327761
723;27.61495345115638;3;220;29;0.7837776134550108;11728;1937;11109;0.6415470612462935;0.03552478473526826
724;27.61495345115638;2;219;17;0.44622016962417504;11883;1938;11250;0.6184314913173469;0.03521128152460286
725;27.61495345115638;2;223;23;0.7085857776157293;11848;2136;11116;0.6026090579704084;0.03606438126758966
726;27.61495345115638;3;227;27;0.8448452907150489;11994;2139;11256;0.6433378068491826;0.04360200804340753
727;27.61495345115638;3;230;25;0.6309331978601294;12350;2029;11656;0.6001953721102864;0.0400783654922707
728;27.61495345115638;3;220;29;0.7781841504907512;12512;2037;11819;0.611018144369334;0.04159940034820752
729;27.61495345115638;3;216;17;0.49191551548301904;12435;2054;11748;0.6029902524111848;0.03554533686996456
730;27.61495345115638;5;225;26;0.6941441369011012;12669;2124;11942;0.6292722220037801;0.048860448663798364
731;27.61495345115638;4;219;29;0.8001244851346847;12347;2094;11624;0.6461811337159263;0.04632390244809318
732;27.61495345115638;2;210;24;0.6879373308055808;12544;2085;11850;0.6343021482479138;0.02892333103202708
733;27.61495345115638;4;212;23;0.704050964677431;12369;2031;11677;0.6635326320342937;0.030151101162176383
734;27.61495345115638;3;214;19;0.6093432478356439;12411;2083;11701;0.6191422120718658;0.037743014159035485
735;27.61495345115638;2;221;21;0.6246118431516028;12585;2023;11911;0.6160977304412525;0.037555311740328924
736;27.61495345115638;4;213;28;0.7784676769476736;12216;2039;11525;0.6379015374257518;0.04267738371197804
737;27.61495345115638;3;208;27;0.7338441585819107;12438;2015;11765;0.6241786610405904;0.051882282590946835
738;27.61495345115638;2;228;18;0.6592192953720153;12311;2053;11621;0.5984675558759138;0.03589121779636797
739;27.61495345115638;4;214;22;0.8901355588343108;12141;2127;11430;0.624444029037734;0.03977460816223807
740;27.61495345115638;5;223;18;0.5281582135008835;12024;2105;11323;0.6433211801189661;0.04003161846581071
741;27.61495345115638;3;223;21;0.6286955311115356;12252;2079;11560;0.6350437865592544;0.04100806712653963
742;27.61495345115638;5;223;21;0.6409414372243638;12223;2056;11524;0.6516501980412331;0.0422169680616483
743;27.61495345115638;3;234;26;0.8150003272271015;12691;2208;11914;0.6188665116551388;0.03748339424291575
744;27.61495345115638;4;225;20;0.5681711882052035;12610;2158;11890;0.644804654948768;0.029558360380628066
745;27.61495345115638;4;216;25;0.682227824861034;12822;2176;12057;0.6392232912338517;0.03095195478529257
746;27.61495345115638;3;230;24;0.6645192711577387;12397;2103;11682;0.6281209176579577;0.03519230792147543
747;27.61495345115638;3;242;20;0.6052357522256234;12634;2082;11938;0.59787562391936;0.037882977148936826
748;27.61495345115638;3;233;26;0.7700853851173767;12623;2161;11899;0.5990773431673967;0.046313566351682156
749;27.61495345115638;4;222;19;0.49852662875333675;12479;2091;11765;0.6123720456965988;0.041028194783927996
750;27.61495345115638;3;223;20;0.5358401901113082;12353;2074;11644;0.6167467009082788;0.041076911806976486
751;27.61495345115638;4;214;23;0.6730469627176547;12665;2076;11975;0.6179764084579548;0.04542714541776178
752;27.61495345115638;4;222;17;0.4893470904527305;12668;2051;11967;0.6464723927135114;0.04379060951131004
753;27.61495345115638;2;228;27;0.6928488652304997;12609;2069;11946;0.6042884267128268;0.0338071036076687
754;27.61495345115638;3;223;24;0.7239851008911878;12796;2067;12080;0.6243023501391424;0.04494531476084536
755;27.61495345115638;6;219;23;0.6229331978601295;12836;1996;12220;0.6625108366823507;0.048017917992648554
756;27.61495345115638;3;217;29;0.844582582499876;12642;1999;12002;0.6219179221035598;0.03401650665745546
757;27.61495345115638;5;216;20;0.5965266608243892;12319;2049;11647;0.6495845764390616;0.03506846049503023
758;27.61495345115638;4;210;19;0.5071027715698857;12437;1889;11841;0.6465059240838646;0.034431824488145094
759;27.61495345115638;5;226;21;0.5870447070974047;12354;1941;11684;0.6291412726841998;0.041186436767967266
760;27.61495345115638;5;212;24;0.5992744261737901;12190;1988;11545;0.6213266341753021;0.04135120406623804
761;27.61495345115638;3;219;24;0.6488952620517554;12240;1929;11605;0.6202700013856028;0.04166120077480098
762;27.61495345115638;3;211;24;0.6944902394188147;11880;1884;11277;0.6066229612284308;0.03762229826060977
763;27.61495345115638;2;221;18;0.5263304151069814;11954;1942;11316;0.6080772284001823;0.03577727277837029
764;27.61495345115638;2;208;28;0.7774871193995576;12319;2069;11620;0.6043426492539803;0.04524245718726503
765;27.61495345115638;2;210;20;0.6173949109335698;12494;2065;11807;0.6130527047145972;0.03978952223776447
766;27.61495345115638;2;209;25;0.6778293152218459;12675;2135;11937;0.6072313764626464;0.03842001852511582
767;27.61495345115638;2;211;26;0.7024902394188147;12545;2076;11834;0.5969624338170981;0.03858254355434324
768;27.61495345115638;2;233;26;0.8377684831976095;12245;1991;11630;0.6063397494706346;0.036094925324838316
769;27.61495345115638;5;223;18;0.587216616760282;12624;1988;11953;0.64150202664511;0.04261883318888049
770;27.61495345115638;2;231;24;0.6453432478356441;12831;2124;12134;0.6054895480933584;0.03573381701412164
771;27.61495345115638;6;220;23;0.6348530228399709;12451;2032;11780;0.6305868671644708;0.04597579496931555
772;27.61495345115638;4;224;14;0.4472867976958858;12046;2011;11401;0.6461980861937072;0.03235895647308196
773;27.61495345115638;3;214;21;0.5897068417559549;11859;1953;11230;0.6238687690240223;0.0349579102298915
774;27.61495345115638;6;214;19;0.5086125465742126;12158;2112;11458;0.6266011367241365;0.039772348391248706
775;27.61495345115638;6;205;18;0.5776647952256192;12452;2049;11793;0.6359144256692892;0.04892831941846287
776;27.61495345115638;3;223;22;0.6434636870820439;12310;2029;11652;0.6087140276657441;0.05180921039213718
777;27.61495345115638;5;220;21;0.6301239668867703;12289;2067;11609;0.6229874674840686;0.0442517902967999
778;27.61495345115638;5;224;32;0.8740258592010364;12525;2059;11849;0.6396229101609766;0.04709779664815375
779;27.61495345115638;2;235;22;0.5619975825779717;12742;2105;12034;0.6356363134531103;0.0325450529426047
780;27.61495345115638;5;225;26;0.7093148335689298;12482;2062;11802;0.6503921879002666;0.03292845426928662
781;27.61495345115638;4;225;24;0.6961997453633615;12542;1985;11879;0.6279594215861658;0.035929543950315536
782;27.61495345115638;5;233;18;0.6199148120604091;12072;1994;11411;0.637576170409296;0.03577354653139764
783;27.61495345115638;4;235;24;0.6601607181732376;12133;2062;11444;0.6287627070661105;0.051687246471844556
784;27.61495345115638;3;222;24;0.6284429728644564;12288;2141;11600;0.6045696430124893;0.03494578251063178
785;27.61495345115638;3;217;21;0.5080364037576637;12562;2039;11933;0.6271815627556867;0.036728138561194806
786;27.61495345115638;4;214;20;0.6614471058099076;12478;1965;11854;0.6379008847139014;0.03374030261921797
787;27.61495345115638;5;231;22;0.5996384461632421;12666;2084;11982;0.6453614568848562;0.042814390030893865
788;27.61495345115638;3;230;25;0.6569734620863709;12591;2075;11889;0.6069664946277314;0.03867399332207826
789;27.61495345115638;3;215;17;0.5465453702205896;12605;2052;11935;0.6323542127561168;0.03729037831406018
790;27.61495345115638;3;223;15;0.46795271579773084;12455;2006;11763;0.645373977064108;0.02836060041076377
791;27.61495345115638;3;221;27;0.7328316837285573;12417;1995;11787;0.6164952663290142;0.03048117140637902
792;27.61495345115638;2;226;17;0.5226946136691651;12082;1907;11483;0.6002905263327947;0.037121332295767855
793;27.61495345115638;5;211;24;0.6834413938347559;12477;1926;11837;0.6317932195723165;0.03607100526929004
794;27.61495345115638;5;216;22;0.5621973135181914;12368;1910;11784;0.6366934973833487;0.038331293132984945
795;27.61495345115638;3;217;15;0.37586634396910273;12369;1987;11717;0.633183139175705;0.030945445913005624
796;27.61495345115638;2;216;20;0.6676411247749756;12410;2002;11750;0.6182961261960952;0.03540855731808674
797;27.61495345115638;5;220;23;0.6229331978601295;12545;1978;11926;0.6315112829900572;0.04172229421228265
798;27.61495345115638;3;208;23;0.6665583711750463;12320;1989;11692;0.5939287525313587;0.05019621981677024
799;27.61495345115638;3;209;24;0.6807290703763422;12349;2033;11683;0.6066225035419691;0.0439133929833345
800;27.61495345115638;4;213;24;0.6576704931775643;12331;1976;11666;0.6435270144572585;0.04069984879272878
801;27.61495345115638;3;214;26;0.7456109188758018;12271;1907;11672;0.6101564112691128;0.033988872007770676
802;27.61495345115638;3;217;24;0.6508530228399709;12336;1946;11681;0.6271522891891348;0.04370415918659491
803;27.61495345115638;3;210;26;0.6913390902261727;12571;1922;11924;0.6119445265396771;0.03426660150459789
804;27.61495345115638;5;234;28;0.7454948758955149;12395;2047;11716;0.6634853387857356;0.04509910879154587
