gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
537;23.02538200076289;1;369;35;1.2285659326785596;29914;4395;28806;0.6014381198665085;0.025758601974014448
538;23.02538200076289;1;367;38;1.1588096887806723;29282;4267;28234;0.5963484940031788;0.026529172424896823
539;23.02538200076289;1;366;44;1.279011657456258;28751;4416;27672;0.6200091857083284;0.023593287828693483
540;23.02538200076289;1;361;34;1.0267748653850335;29128;4352;28050;0.6030042589940101;0.029213608787212728
541;23.02538200076289;1;382;34;1.1338809018872518;29764;4374;28705;0.6347076238169979;0.02300061167300778
542;23.02538200076289;1;360;37;1.2351804055048916;30126;4550;29017;0.5974960274259286;0.01755051572162039
543;23.02538200076289;1;363;32;1.1193906768915787;28879;4349;27820;0.5989229599313985;0.020315787551631576
544;23.02538200076289;1;377;32;0.978620493117968;29389;4545;28272;0.6208072642594439;0.022777283997393868
545;23.02538200076289;1;373;51;1.515137264883263;30250;4622;29058;0.6279759256434856;0.02179443957503892
546;23.02538200076289;1;366;39;1.3690304320706475;29884;4641;28681;0.6269896238833399;0.019480878472872585
547;23.02538200076289;1;365;36;0.9918006740495344;29593;4410;28505;0.5874860552504301;0.02628362590212192
548;23.02538200076289;1;367;36;1.0733429679852469;29261;4427;28151;0.6253780531510541;0.02152897833487215
549;23.02538200076289;1;352;37;1.1121410729409633;29397;4368;28348;0.6129353915513193;0.01939920773367221
550;23.02538200076289;1;364;32;0.8940199837212975;29871;4481;28814;0.6077472910705529;0.018349689280912126
551;23.02538200076289;1;368;34;1.0218328733342792;30915;4441;29842;0.6269450506323145;0.01716595129748315
552;23.02538200076289;1;376;37;1.2053831101850419;30255;4489;29142;0.5892548175481378;0.023103930809831478
553;23.02538200076289;1;366;27;1.1014247209595387;30458;4428;29365;0.5985417306781561;0.025869172809026033
554;23.02538200076289;1;378;35;1.0730152943156959;31002;4493;29914;0.605063368167725;0.024372264469401026
555;23.02538200076289;1;372;30;0.996065854600023;30576;4453;29502;0.6157650127172847;0.02518782391154323
556;23.02538200076289;1;393;47;1.304971244250783;30359;4539;29192;0.6025368582248194;0.024277502493506527
557;23.02538200076289;1;368;41;1.1726007768977138;30229;4587;29075;0.615782138276026;0.018207695235565424
558;23.02538200076289;1;363;35;0.9570659329577149;30609;4537;29472;0.6166982658349368;0.02985408598380119
559;23.02538200076289;1;370;32;1.0032843453172315;30441;4466;29333;0.6142366634700012;0.02121522971273946
560;23.02538200076289;1;351;34;1.0052077325125999;29687;4302;28650;0.6082946226213977;0.0190091922536179
561;23.02538200076289;1;365;29;1.0953513660918042;30088;4295;29058;0.613520735400623;0.027080778656867796
562;23.02538200076289;1;369;35;1.0796193117300985;30058;4307;29037;0.605059549488388;0.027301534814540077
563;23.02538200076289;1;374;42;1.3543211680571832;29479;4404;28407;0.6196943570259972;0.02486572751971915
564;23.02538200076289;1;367;35;1.1050833835320777;29552;4398;28507;0.6101575444819399;0.02817065923095294
565;23.02538200076289;1;375;48;1.4729292966986278;30032;4508;28874;0.6164397607459605;0.02511885740877834
566;23.02538200076289;1;359;37;1.0447357653677258;30409;4433;29320;0.6192575811149145;0.021682372299171
567;23.02538200076289;1;374;35;1.2214072239643445;29824;4580;28632;0.6207379077185174;0.028554894343793227
568;23.02538200076289;1;363;29;0.9544270666025199;30030;4246;28989;0.6005281925541883;0.017492497984718164
569;23.02538200076289;1;367;41;1.1361940030322961;29886;4293;28848;0.6037916216266519;0.029855630763803046
570;23.02538200076289;1;355;37;1.228642963366189;29755;4136;28759;0.611204776236651;0.0294368767746309
571;23.02538200076289;1;357;33;1.144172657375204;30588;4394;29526;0.5874919110663823;0.020552107618854506
572;23.02538200076289;1;389;32;1.1332089398786447;30958;4426;29854;0.6189708708901446;0.02249468997092396
573;23.02538200076289;1;382;43;1.2759931494180252;30661;4480;29539;0.5945571671315055;0.022285710698114906
574;23.02538200076289;1;374;37;1.2067733567189414;29538;4272;28466;0.6098343762149386;0.02031614331259834
575;23.02538200076289;1;362;32;1.1611405618141515;29131;4163;28132;0.6197174110901781;0.021749541987381996
576;23.02538200076289;1;374;44;1.2680819117881903;29753;4222;28757;0.5838089109927679;0.030564520413275918
577;23.02538200076289;1;364;37;1.184532060216429;29880;4401;28810;0.6032537534594057;0.02471948789869229
578;23.02538200076289;1;367;45;1.326804701301638;28926;4261;27933;0.6262798366054522;0.03226170268525372
579;23.02538200076289;1;373;36;1.1796710953004814;29399;4220;28410;0.6007662154552232;0.021885753693229083
580;23.02538200076289;1;363;36;1.3854265968496011;29551;4287;28484;0.6022992288414739;0.027442604768710698
581;23.02538200076289;1;365;46;1.4513775210520845;29741;4221;28756;0.5866786369457813;0.02110182385040945
582;23.02538200076289;1;359;37;1.1874934361306746;29133;4235;28107;0.618488494720978;0.022599970692011962
583;23.02538200076289;1;372;41;1.3212966899009755;29207;4456;28079;0.597869281306934;0.02494053816156933
584;23.02538200076289;1;366;38;1.3217310205674402;29250;4459;28176;0.5909810099031422;0.020988962644510348
585;23.02538200076289;1;370;35;1.1243139758596816;29579;4585;28437;0.6000346921282412;0.021133184895932598
586;23.02538200076289;1;362;41;1.2283031018266697;30163;4505;29040;0.6298977953924648;0.024223856514271416
587;23.02538200076289;1;365;38;1.1674157459741654;29557;4303;28493;0.6321866629726688;0.02063056025523476
588;23.02538200076289;1;370;41;1.150541495438479;29472;4389;28389;0.5971020814194419;0.024504288449445907
589;23.02538200076289;1;366;32;1.1165687520357064;29411;4413;28279;0.621956322308198;0.017036296377112427
590;23.02538200076289;1;367;37;1.059019858007772;29847;4290;28758;0.6223429305308318;0.01768987125304777
591;23.02538200076289;1;368;38;1.1515452473402406;30511;4420;29426;0.6245523324855192;0.02710446087004614
592;23.02538200076289;1;364;35;1.1146577195434242;30824;4438;29728;0.6212794814839536;0.023196719868366147
593;23.02538200076289;1;365;34;1.0949356220661144;30582;4556;29446;0.6051303665348439;0.020203160784205976
594;23.02538200076289;1;363;41;1.356031331290394;30399;4560;29304;0.6077471651907768;0.021212378890244465
595;23.02538200076289;1;372;49;1.473450102365676;30404;4665;29237;0.5913126091654688;0.031805504892161385
596;23.02538200076289;1;368;50;1.4862722806687276;30486;4618;29303;0.6078815512013624;0.027263791862280624
597;23.02538200076289;1;372;49;1.348685338975681;30205;4443;29110;0.6338136457538844;0.027920782392884747
598;23.02538200076289;1;357;34;1.0279774138391202;29461;4471;28375;0.6154123576253714;0.0174691770309944
599;23.02538200076289;1;366;40;1.1878683388066338;29692;4540;28534;0.6029871825341693;0.021953795068851634
600;23.02538200076289;1;353;40;1.3685690443456273;29056;4419;27989;0.5952611172155416;0.024359768431841417
601;23.02538200076289;1;375;36;1.0544905329947911;29526;4386;28461;0.5957355553194962;0.02027527788002826
602;23.02538200076289;1;364;37;1.1357012855796986;29546;4340;28460;0.5958706403249701;0.03266941062556819
603;23.02538200076289;1;366;40;1.06753025143006;29471;4468;28378;0.6098770505576366;0.01893158787039985
604;23.02538200076289;1;369;36;1.201183379244822;29376;4468;28219;0.5921565633881075;0.027277904906390427
605;23.02538200076289;1;363;24;0.8354222631156035;29735;4610;28549;0.6174927717746903;0.01780424027067976
606;23.02538200076289;1;367;36;1.2032915353975775;29141;4360;28096;0.6043811230940864;0.021352025314963993
607;23.02538200076289;1;374;36;0.9994332370311015;29030;4377;27943;0.5823330342684273;0.029189961532764666
608;23.02538200076289;1;361;33;1.140930863140051;29951;4525;28823;0.5836668357041417;0.025552957713615022
609;23.02538200076289;1;375;35;0.9986071456860599;29770;4625;28582;0.6094405201855125;0.02371023795894808
610;23.02538200076289;1;376;35;1.1449871993007879;30252;4534;29129;0.6066491312240497;0.020717360890220242
611;23.02538200076289;1;375;33;1.118683085171926;30284;4563;29164;0.5966344930616483;0.021359691266797987
612;23.02538200076289;1;366;35;1.1107468954286743;30033;4538;28923;0.6144505480312774;0.018865105129129933
613;23.02538200076289;1;366;43;1.1876052430370396;29991;4436;28969;0.605634581218661;0.020020254763248816
614;23.02538200076289;1;375;40;1.2833179777491768;30781;4643;29607;0.5987512043851833;0.022241866023617614
615;23.02538200076289;1;378;33;1.0165360344275058;30679;4624;29513;0.6175053778578883;0.017672152625744578
616;23.02538200076289;1;375;39;1.4857725476813164;30554;4613;29435;0.6316850362516647;0.02102686127290292
617;23.02538200076289;1;368;38;1.2392275572276268;30106;4427;29035;0.6111424666689349;0.024279597803930037
618;23.02538200076289;1;385;36;1.0839160720574605;29929;4224;28927;0.6044436501764748;0.025799412563612133
619;23.02538200076289;1;372;37;1.1295150513991825;29748;4305;28665;0.6084298437298754;0.019833443232788024
620;23.02538200076289;1;363;38;1.1872389638753906;29986;4505;28884;0.6179245645672079;0.019773678075333753
621;23.02538200076289;1;371;42;1.2019171628231808;29559;4569;28415;0.612444806117281;0.025356519077665604
622;23.02538200076289;2;371;45;1.3610132710008234;30034;4510;28916;0.6289373950797789;0.017512288558919724
623;23.02538200076289;1;372;46;1.34018823445202;30259;4709;29068;0.5844872549622151;0.029404571289729172
624;23.02538200076289;1;365;38;1.2735997470370468;30217;4590;29061;0.5966947306963685;0.03548056423578879
625;23.02538200076289;1;376;40;1.2511793635344706;30211;4477;29162;0.6102044712973834;0.0234993129110098
626;23.02538200076289;1;369;37;1.2143698178083606;30616;4554;29489;0.6193990672389893;0.019105772582999964
627;23.02538200076289;1;379;32;1.0197553153763796;30899;4727;29717;0.6040720338220328;0.02838394488049272
628;23.02538200076289;1;374;43;1.4160368192157116;30530;4749;29330;0.6046730685706582;0.02540748332457386
629;23.02538200076289;1;367;39;1.2149758128491421;30104;4642;28951;0.5948211503711353;0.021001470301490438
630;23.02538200076289;1;380;35;1.2814368824923723;30113;4496;28975;0.6225675423508061;0.019539346489553862
631;23.02538200076289;1;371;35;1.1067414075033573;30818;4314;29722;0.6132067897272359;0.020378631236399547
632;23.02538200076289;1;371;33;0.9878326989115411;30602;4507;29432;0.6118914760904989;0.032544510376890615
633;23.02538200076289;1;381;29;0.966568830020042;30085;4409;28981;0.623269791038824;0.029895433312725487
634;23.02538200076289;1;353;35;1.0642519629389309;29974;4451;28833;0.599257403945199;0.019019854725384297
635;23.02538200076289;1;373;39;1.131214718879585;29959;4297;28942;0.645001056349626;0.0163568062295004
636;23.02538200076289;1;372;37;1.1956307868098248;29487;4498;28377;0.595466049368047;0.02464175004429039
637;23.02538200076289;1;360;42;1.3163661394038904;29207;4424;28148;0.6329607233823458;0.020936956669731062
638;23.02538200076289;1;369;39;1.1430248264035094;29452;4383;28392;0.5960936709799299;0.018510666328253298
639;23.02538200076289;1;368;33;1.0127949105532237;30329;4437;29227;0.598462363496508;0.018206342970090043
640;23.02538200076289;1;364;36;1.2491829692850016;30352;4446;29290;0.614345993705829;0.024107018058044407
641;23.02538200076289;1;363;37;1.2093104032790025;30393;4632;29234;0.6062490681632622;0.0200453071611509
642;23.02538200076289;1;354;38;1.1566007768977138;30035;4415;28987;0.6122201412426894;0.03125572747588992
643;23.02538200076289;1;359;38;1.2160372256104404;30264;4365;29240;0.6088032633495163;0.021399966382977573
644;23.02538200076289;1;367;29;1.0086081632050614;29702;4406;28728;0.6092586016138405;0.022049313564063505
645;23.02538200076289;1;368;39;1.2344585593485613;29252;4261;28288;0.611626806095016;0.025962021068486954
646;23.02538200076289;1;366;34;1.1439556175684529;28734;4147;27777;0.6238017254894066;0.01837031779779826
647;23.02538200076289;1;357;37;1.0932070258673734;29253;4303;28216;0.6138222064437118;0.020626040565652492
648;23.02538200076289;1;364;32;1.0261513765413877;29517;4327;28442;0.6085585330206186;0.02119547777667656
649;23.02538200076289;1;378;40;1.105129086734426;29058;4434;27921;0.613096696919195;0.01873823307414303
650;23.02538200076289;1;373;34;1.1529219328832474;28948;4550;27881;0.6016695827728318;0.020595261915548536
651;23.02538200076289;1;383;38;1.0465552893640313;29654;4547;28489;0.6233592674857844;0.018057023189035053
652;23.02538200076289;1;382;35;1.195515073987885;30078;4756;28810;0.63147075944085;0.017722990801002755
653;23.02538200076289;1;374;43;1.2720003592148952;29905;4500;28811;0.6114189793401322;0.020930991787181233
654;23.02538200076289;1;371;38;1.0110588578024142;29913;4377;28909;0.614188471418242;0.03083980435494414
655;23.02538200076289;1;378;37;1.258926232207242;30105;4459;29010;0.6359711960437325;0.01899706383486254
656;23.02538200076289;1;380;41;1.3001239891006933;29793;4425;28712;0.6112473461178595;0.016764380426638945
657;23.02538200076289;1;362;38;1.292006708221552;30161;4492;29136;0.6155560714224386;0.01781609818720214
658;23.02538200076289;1;371;33;0.9857643033188279;29689;4329;28642;0.6231577578282897;0.01608903446904487
659;23.02538200076289;1;357;35;1.0870836899084082;28902;4412;27813;0.6230328154089195;0.018040304011989847
660;23.02538200076289;1;374;40;1.2079600191161197;29696;4452;28600;0.5965866728772437;0.030027443223521955
661;23.02538200076289;1;369;32;1.0981529831703034;30491;4577;29342;0.6025385385021393;0.022162149090910296
662;23.02538200076289;1;380;41;1.2816613867656168;30570;4469;29488;0.5954747279194637;0.020389393213085184
663;23.02538200076289;1;375;38;1.284262813208039;30192;4528;29112;0.6039084501317177;0.018802806170990456
664;23.02538200076289;1;375;39;1.2656854272029456;30374;4593;29285;0.6284783510562983;0.030921069750579393
665;23.02538200076289;1;376;37;1.160385962088166;30379;4481;29286;0.6098698992270183;0.020021587063655477
666;23.02538200076289;1;365;45;1.3716222831700635;30013;4451;28943;0.5888518857587397;0.021095249316851746
667;23.02538200076289;1;375;46;1.381592112103983;30226;4523;29085;0.6212741662957794;0.015407138872059587
668;23.02538200076289;1;374;31;0.9047443919437528;30262;4557;29147;0.5937553630783905;0.028085307761571074
669;23.02538200076289;1;365;33;1.0662276981268641;29777;4450;28715;0.6342876020054917;0.027376298856452687
670;23.02538200076289;1;358;41;1.2194066699536033;30445;4397;29376;0.6122516597082648;0.032748711564074724
671;23.02538200076289;1;365;41;1.1676496224817727;29847;4370;28788;0.5909059118426567;0.019556596435064168
672;23.02538200076289;1;360;42;1.3827208787382252;29510;4315;28519;0.6123203884582825;0.022435928491590873
673;23.02538200076289;1;366;36;1.1971977128373947;29498;4459;28395;0.614970835012283;0.024390456481010184
674;23.02538200076289;1;371;46;1.3836109618768022;29073;4382;28032;0.6374343518722847;0.029145855062018503
675;23.02538200076289;1;365;42;1.2991487547708984;28742;4378;27714;0.5973606895161137;0.019074357025221415
676;23.02538200076289;1;365;45;1.261083820877796;28971;4355;27956;0.609672881295852;0.020551714600161378
677;23.02538200076289;1;373;32;1.0304027705795331;29302;4312;28232;0.590724958535259;0.022342774245775042
678;23.02538200076289;1;371;44;1.4371782878916997;29549;4367;28527;0.612188853644283;0.025250572515395864
679;23.02538200076289;1;371;33;1.1645554556611475;29176;4308;28156;0.6278083123385292;0.03206812018526632
680;23.02538200076289;1;371;49;1.4902075014397165;29174;4327;28116;0.6089032584933946;0.022733556503050686
681;23.02538200076289;1;346;42;1.2459932670937621;29198;4492;28042;0.5939646670748004;0.02703369168790465
682;23.02538200076289;1;373;42;1.4745555544414377;29736;4554;28632;0.6009751548436013;0.024150098431642425
683;23.02538200076289;1;361;42;1.2945722955293861;29844;4555;28706;0.6128607621667854;0.021757559206319423
684;23.02538200076289;1;365;34;1.2218280265605344;30350;4380;29296;0.6214881794736805;0.01693481687745617
685;23.02538200076289;1;382;42;1.37594665588345;29402;4454;28326;0.5715997809766011;0.026610078191576042
686;23.02538200076289;1;374;33;0.9441032506853755;29628;4304;28605;0.6017032982221678;0.030971281781208414
687;23.02538200076289;1;369;40;1.3566977175927049;29929;4495;28807;0.6064576104841456;0.026264910286226673
688;23.02538200076289;1;371;39;1.1969017133284048;29858;4344;28865;0.6261395644247698;0.022103077715288768
689;23.02538200076289;1;360;27;0.8932459188296167;29514;4358;28542;0.6169041759790425;0.01880003598908986
690;23.02538200076289;1;368;37;1.3459485386356314;29271;4331;28288;0.6069438165629608;0.022787478155306296
691;23.02538200076289;1;355;36;1.2021820339459208;29072;4344;28057;0.5925666521267279;0.026798967451799657
692;23.02538200076289;1;367;36;1.293552925472659;29595;4460;28549;0.6185868981301706;0.017206004903791768
693;23.02538200076289;1;364;44;1.1937382648916262;30393;4486;29306;0.584349200652676;0.020900241112801872
694;23.02538200076289;1;357;37;1.2065615710201159;30647;4526;29552;0.6029057525260277;0.017386076938598803
695;23.02538200076289;1;374;32;1.0435491830207526;31019;4455;29937;0.6098247273103131;0.022282173178465273
696;23.02538200076289;1;377;34;1.1489690678521887;30830;4536;29721;0.6112830375498572;0.017195927630809592
697;23.02538200076289;1;369;38;1.1951755437893619;30482;4587;29304;0.6054720714413688;0.02450343074118546
698;23.02538200076289;1;373;38;1.1987329661812631;30398;4565;29206;0.5966403887291651;0.030194708248236883
699;23.02538200076289;1;362;39;1.1085997617214447;30016;4483;28893;0.5950124240155026;0.030674129229913884
700;23.02538200076289;1;357;41;1.2459041081743445;29216;4252;28165;0.5853744069105002;0.03296969155940425
701;23.02538200076289;1;369;36;1.1535029042403602;29398;4309;28363;0.5747565162996969;0.02605452141814613
702;23.02538200076289;1;364;40;1.317062190366712;29579;4425;28497;0.6072257487997941;0.02582875779644188
703;23.02538200076289;1;373;42;1.2622602339805364;30273;4464;29185;0.6107761417091214;0.032150843541443486
704;23.02538200076289;1;368;41;1.2703329514128157;29798;4524;28665;0.5996752755627816;0.016229994276033888
705;23.02538200076289;1;362;34;1.0751181633495683;30153;4333;29112;0.6238456471714982;0.027282009158817837
706;23.02538200076289;1;353;41;1.181463388301257;30140;4395;29035;0.5931235132469902;0.028604142932427145
707;23.02538200076289;1;382;37;1.1725315470233701;30391;4389;29283;0.6149574974500343;0.023239549520212382
708;23.02538200076289;1;356;36;1.1626821253755935;30628;4409;29527;0.6048127229164605;0.024584380195427618
709;23.02538200076289;1;372;38;1.3647790380325018;30274;4391;29203;0.6006834178559716;0.017396352510441467
710;23.02538200076289;1;347;34;1.1363859620881658;30195;4445;29145;0.6164147885520601;0.021627295663737268
711;23.02538200076289;1;356;46;1.275185149756777;29575;4459;28479;0.6069815422072121;0.025789200093423854
712;23.02538200076289;1;353;38;1.229972943963204;29828;4349;28711;0.5984243691925282;0.01877714462571782
713;23.02538200076289;1;370;38;1.203310950103875;30160;4506;29077;0.6072743911724116;0.020718859504156122
714;23.02538200076289;2;374;29;0.8801744946984983;30027;4271;28995;0.6503455715528385;0.032091859934499666
715;23.02538200076289;1;362;33;1.082576732417948;30534;4521;29425;0.5961935668714614;0.02738530977829268
716;23.02538200076289;2;360;36;1.115542449685042;29719;4380;28631;0.6207052009558794;0.028905094124921822
717;23.02538200076289;1;372;33;1.2020046705282217;30237;4437;29181;0.5962240309629475;0.02659970824644312
718;23.02538200076289;1;369;38;1.0642197721341005;29611;4326;28563;0.6077835121808743;0.025343751941330792
719;23.02538200076289;1;362;37;1.1295730096771408;29655;4369;28611;0.5873346241858133;0.02817788000981597
720;23.02538200076289;1;369;40;1.142593158536405;30109;4486;29032;0.6069971677766361;0.021344770616008094
721;23.02538200076289;1;362;45;1.338975833031134;30276;4579;29158;0.5929123861050637;0.03608798624706061
722;23.02538200076289;1;373;30;0.9087038197114792;30896;4795;29670;0.6097497628392788;0.019926461327195825
723;23.02538200076289;1;372;43;1.3012890766055276;30464;4765;29274;0.6132076923440021;0.017000783547667306
724;23.02538200076289;1;387;39;1.2073752747295816;30282;4661;29104;0.6157679831431431;0.024852847779165476
725;23.02538200076289;1;375;37;1.0845622489341205;29642;4576;28488;0.6075245917331075;0.017123422928230866
726;23.02538200076289;1;378;40;1.2119958752764295;29409;4522;28345;0.5972614586439277;0.019512178027653655
727;23.02538200076289;1;385;45;1.387623067795441;29189;4365;28147;0.6153279427399682;0.029293905730955926
728;23.02538200076289;1;364;30;1.0425552839826144;29180;4340;28137;0.6033074447894985;0.019233513950718702
729;23.02538200076289;1;372;34;1.1256770207676317;29529;4318;28568;0.5974562724295353;0.019858341867433883
730;23.02538200076289;1;373;38;1.2495545875202778;30211;4410;29107;0.6011920965781425;0.02236470691312551
731;23.02538200076289;1;370;38;1.1364303415328991;30787;4540;29627;0.5908391826199135;0.023901772386903653
732;23.02538200076289;1;371;39;1.2679046199245545;30126;4419;29061;0.5926780931957906;0.020089116590073855
733;23.02538200076289;1;374;39;1.098206566112914;29535;4396;28479;0.6077832922227677;0.022858510851660584
734;23.02538200076289;1;369;35;1.118302065630341;29439;4467;28329;0.6181417533090467;0.022744459492860088
735;23.02538200076289;1;372;37;1.027284345317232;29457;4495;28376;0.6510505789942249;0.027701240568339825
736;23.02538200076289;1;361;32;1.0890642565791646;29862;4495;28757;0.6112517944358988;0.02932089990054792
737;23.02538200076289;1;372;31;1.0427421879346037;29387;4447;28285;0.6036346592007649;0.02717099288528295
738;23.02538200076289;1;364;38;1.0661513765413877;29142;4293;28066;0.6030673050671538;0.023931565102147504
739;23.02538200076289;1;355;37;1.3173959994688773;29537;4416;28452;0.5901290636443415;0.020080853356582173
740;23.02538200076289;1;363;47;1.3401471003860992;29630;4553;28527;0.6327072979822962;0.016097731637456324
741;23.02538200076289;1;369;25;0.9099506630993323;28865;4417;27760;0.595389027118942;0.0242723427329821
742;23.02538200076289;1;374;43;1.2427113589589018;29460;4315;28425;0.6050777200889172;0.024273921895404352
743;23.02538200076289;1;375;35;1.1794306941031392;29720;4404;28616;0.5958382103275267;0.018147540366398422
744;23.02538200076289;1;364;39;1.1854143747468897;30138;4555;29083;0.6220440827224818;0.016699921679266597
745;23.02538200076289;1;370;27;0.9805228292701719;30535;4565;29369;0.6064920411690943;0.02658113004923826
746;23.02538200076289;1;371;33;1.0913105127581562;30221;4570;29094;0.6145031620173604;0.017264408026661994
747;23.02538200076289;1;371;42;1.2378569009829172;30031;4398;28928;0.6094198455797737;0.02164639044143189
748;23.02538200076289;1;373;39;1.2255828411252616;30337;4378;29258;0.6136362337341682;0.02477853005617844
749;23.02538200076289;1;369;38;1.1216127085450587;29902;4444;28800;0.615659306030053;0.02226229411210658
750;23.02538200076289;1;392;33;1.047948644901192;29893;4257;28884;0.6275116831136781;0.016567812808508296
751;23.02538200076289;1;358;45;1.3211011073833243;29882;4210;28889;0.6098998267123675;0.02271446637826031
752;23.02538200076289;1;374;34;1.1360777937460926;30430;4271;29480;0.591803362015155;0.020878616217811383
753;23.02538200076289;1;354;38;1.2555857505111112;29506;4363;28518;0.6142138880949037;0.018652879038578887
754;23.02538200076289;1;357;35;1.132230287899749;30082;4377;29027;0.5960115029320207;0.02261197710224199
755;23.02538200076289;1;355;35;1.0636537851712586;30349;4419;29270;0.6129203230418435;0.019235909303508658
756;23.02538200076289;1;374;35;1.2436628083986647;30069;4472;28996;0.6455821689004413;0.014775524816483625
757;23.02538200076289;1;370;40;1.1274649470790954;29792;4378;28713;0.6092982091262997;0.02007947393479417
758;23.02538200076289;1;363;40;1.2059319980284218;30169;4445;29089;0.6316459979070717;0.02297797376525945
759;23.02538200076289;1;363;34;1.143421088135724;29840;4385;28781;0.6019745070479915;0.019465621292449154
760;23.02538200076289;1;366;24;0.8545480254935905;29868;4331;28806;0.628135703852336;0.017671716426719823
761;23.02538200076289;1;378;37;1.2517069512583685;29333;4438;28192;0.5953008744531315;0.024110552701506714
762;23.02538200076289;1;373;30;0.9416327707580201;29873;4606;28695;0.6031790434574735;0.02900782201655333
763;23.02538200076289;1;360;40;1.1619914569422214;29892;4552;28729;0.6185314400261579;0.02093521439811982
764;23.02538200076289;1;377;43;1.2664823324432772;30003;4416;28935;0.6262995970903894;0.01909004153476211
765;23.02538200076289;1;376;36;1.0544905329947911;30357;4599;29220;0.604331939015045;0.01846998618692394
766;23.02538200076289;1;359;34;1.0058927317139974;30690;4513;29556;0.6012067385665725;0.02210308068901433
767;23.02538200076289;1;361;32;1.0251389016880343;30269;4531;29144;0.5979151908198709;0.021941276454228862
768;23.02538200076289;1;380;40;1.2255056502807562;30213;4586;29088;0.6007454141786536;0.021635886160223584
769;23.02538200076289;1;365;43;1.2178279869379303;30149;4605;29031;0.6044577779353725;0.02323362274644348
770;23.02538200076289;1;368;32;1.027800577058898;29707;4528;28599;0.6126602474315012;0.01855136014132939
771;23.02538200076289;1;362;33;1.066531366128732;29962;4587;28772;0.6062516417928856;0.01887216728300325
772;23.02538200076289;1;362;41;1.3174561643218339;30199;4522;29035;0.6069606421447634;0.01680416404438765
773;23.02538200076289;1;371;40;1.2432287368941028;29540;4453;28397;0.6060324754435955;0.032423955916865484
774;23.02538200076289;1;352;37;1.1683489152328117;29581;4364;28455;0.611169122301168;0.03016519530221803
775;23.02538200076289;1;357;38;1.1257664454373284;29581;4392;28516;0.6231158606273011;0.022754695731305036
776;23.02538200076289;1;382;37;1.2153919315971244;29886;4333;28842;0.6075753298600088;0.026343378844925925
777;23.02538200076289;1;368;43;1.2917535505318927;29828;4262;28798;0.5936890635971531;0.018617096608268713
778;23.02538200076289;1;347;38;1.0964779699141731;30234;4248;29172;0.606414315841817;0.0338656442084545
779;23.02538200076289;1;367;30;1.0986223101386035;30028;4286;28962;0.586844915677443;0.026403660228618172
780;23.02538200076289;1;369;37;1.018277551613299;29727;4186;28735;0.5922625174751931;0.024184590025113493
781;23.02538200076289;1;365;37;1.2726853389756805;29273;4240;28250;0.6019376988269368;0.023499807939017445
782;23.02538200076289;1;364;43;1.4036055348509997;29832;4367;28756;0.6131758173157684;0.024993052702488677
783;23.02538200076289;1;370;40;1.1718024910701699;30048;4322;29015;0.5893604759169209;0.020003387178905197
784;23.02538200076289;1;369;33;1.1025471644884544;30509;4472;29406;0.6167705093759671;0.0192735616512821
785;23.02538200076289;1;350;38;1.0504676388347935;30125;4303;29085;0.5965252210299051;0.01833497157482973
786;23.02538200076289;1;351;35;1.2153411710693731;29882;4330;28848;0.5908829254756007;0.023134443836541816
787;23.02538200076289;1;349;38;1.0480717042918066;29727;4309;28688;0.5985961923467972;0.027528443972927738
788;23.02538200076289;1;334;48;1.4293612159681548;29855;4320;28806;0.60871889221377;0.025816158484297313
789;23.02538200076289;1;362;37;1.1485639020437242;30491;4419;29431;0.6006058947905774;0.03241324209250285
790;23.02538200076289;1;364;32;1.0905822487954107;29945;4292;28953;0.6133771803082524;0.021293881888836828
791;23.02538200076289;1;376;32;1.1087254282718064;29696;4355;28633;0.5980445747260521;0.017862187184782767
792;23.02538200076289;1;368;40;1.1533722641191775;30180;4528;29007;0.6031288179673129;0.021692393497575468
793;23.02538200076289;1;375;35;1.0707168008717007;29681;4253;28616;0.6129101041095693;0.0179196045413197
794;23.02538200076289;1;368;38;1.176598045326537;29996;4476;28826;0.6104910510219329;0.020329406093738504
795;23.02538200076289;1;367;35;1.0862709459952753;29898;4347;28787;0.6232807494786872;0.024501290484915277
796;23.02538200076289;1;352;50;1.3838851773159482;29601;4507;28491;0.6181127632076892;0.020315628447609105
797;23.02538200076289;1;366;44;1.4242452125412155;29563;4324;28454;0.6427959930550748;0.024837515896558013
798;23.02538200076289;1;369;36;1.1325485029339917;29192;4302;28125;0.6011556283842434;0.018077143753453862
799;23.02538200076289;1;367;31;1.0927647390715811;29684;4339;28619;0.6162522853245346;0.03284399673930767
800;23.02538200076289;1;380;31;0.9626408162485266;28947;4338;27891;0.5993643111965663;0.02301499172194921
801;23.02538200076289;1;355;44;1.4594024790736633;29270;4388;28151;0.6020072336007571;0.01986944989789845
802;23.02538200076289;1;380;40;1.207836005675362;29374;4326;28357;0.6115250036831616;0.024808820853184935
803;23.02538200076289;1;368;36;1.1000321150377477;30082;4400;29011;0.6110829489800607;0.02045478497821828
804;23.02538200076289;1;377;28;1.00325769279533;30327;4319;29263;0.593368229790791;0.02542814095760563
805;23.02538200076289;1;389;36;1.1655581721873247;30252;4383;29159;0.6002975607837865;0.02569897766251383
