gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
762;0.59375;1;130;4;0.30171120097150816;14813;2408;13691;0.5511544140474273;0.030681777753168483
763;0.59375;1;134;4;0.12557666199346632;14631;2456;13483;0.5577030298274285;0.031339544632948454
764;0.59375;1;128;4;0.19894608130296282;14949;2532;13749;0.5749032684997825;0.025417469155931762
765;0.59375;1;131;4;0.25380242112259954;15124;2613;13884;0.5387989021620685;0.03238570045692395
766;0.59375;1;132;4;0.2658255237578566;14994;2538;13814;0.5471268765205368;0.03058107869056751
767;0.59375;1;137;4;0.2787394145277502;15405;2554;14216;0.5509947926383396;0.0322881287292543
768;0.59375;2;138;4;0.1686598234906943;15253;2582;14055;0.5967192471597313;0.028325292211239306
769;0.59375;1;132;4;0.2118897186363583;15275;2510;14118;0.5630910087213742;0.026632773400645925
770;0.59375;1;132;4;0.2667222857892699;14916;2426;13808;0.5533605705108435;0.03186302926709823
771;0.59375;1;126;4;0.2402956067910253;14519;2478;13389;0.5603378956784781;0.03198800130343326
772;0.59375;1;118;4;0.18712504911447556;14327;2484;13201;0.5861391573875956;0.02643873808950181
773;0.59375;1;128;5;0.1631174962050585;14547;2546;13391;0.5549348013826482;0.028074034905514533
774;0.59375;1;125;4;0.1551174962050585;14772;2437;13625;0.5304348689035996;0.03155715664030762
775;0.59375;1;135;4;0.19408167429190362;14688;2542;13469;0.5718770390746422;0.030580976651951728
776;0.59375;1;130;5;0.22139949364068526;14458;2584;13246;0.5544749210140549;0.03295328678185482
777;0.59375;1;137;4;0.17187910443956794;14726;2539;13554;0.5490688698498605;0.028693784614424747
778;0.59375;1;132;4;0.14235001140827505;14804;2503;13650;0.5469032920547588;0.03245119526881848
779;0.59375;1;133;5;0.23433720614428724;15154;2604;13919;0.5382996918899771;0.031702069080078166
780;0.59375;1;133;4;0.21359922458090502;14638;2554;13464;0.5472717909467057;0.029197648010633785
781;0.59375;1;124;4;0.2911641691665003;14632;2555;13426;0.563137361787347;0.03323970207124145
782;0.59375;1;135;4;0.18712504911447556;14626;2532;13442;0.5536257861992083;0.02848048267630004
783;0.59375;1;144;4;0.2013846432007101;14959;2573;13727;0.5653117668161938;0.033281696880114106
784;0.59375;1;129;4;0.2523246709802796;15238;2636;13989;0.5451916422322965;0.03538061875238576
785;0.59375;1;125;4;0.2639861546807686;14860;2578;13658;0.5581014459481931;0.027992233150521077
786;0.59375;1;122;4;0.2149092686450122;14678;2569;13457;0.5732402681757233;0.03267536017439271
787;0.59375;1;130;5;0.2874364456189437;14652;2616;13450;0.5836547804076804;0.0348759099884039
788;0.59375;2;120;4;0.21359922458090502;15061;2525;13861;0.5849294003900941;0.029580533346943414
789;0.59375;1;130;5;0.18941554316992887;15380;2621;14150;0.5476458263583746;0.03234209849151621
790;0.59375;1;134;4;0.18161527411014863;15289;2646;14006;0.5810182617567623;0.026827027149596616
791;0.59375;1;125;4;0.18541554316992886;15047;2613;13788;0.5269635638041453;0.032431694604604044
792;0.59375;1;130;4;0.24975624594999102;14881;2518;13708;0.5432278857257536;0.031153811738138783
793;0.59375;1;134;4;0.19408167429190362;14819;2412;13751;0.5623698600381286;0.030836728174160038
794;0.59375;1;134;4;0.2402956067910253;14633;2451;13469;0.5468888022235209;0.03738338884572619
795;0.59375;1;126;4;0.2667222857892699;14542;2379;13456;0.5493811551667129;0.030655479076743368
796;0.59375;1;127;4;0.2013846432007101;14603;2424;13517;0.5380787078962489;0.028975421026631747
797;0.59375;1;127;4;0.2149092686450122;15197;2482;14050;0.5552954886845022;0.03235163668137647
798;0.625;1;131;6;0.2522956067910253;15017;2421;13868;0.5367794071408721;0.029089666687631445
799;0.625;1;124;5;0.2818106276343299;14702;2447;13577;0.5444163446632002;0.03246051081528551
800;0.625;1;123;5;0.16160772120073155;14420;2443;13317;0.551412878366418;0.03395682090495844
801;0.625;1;134;6;0.16960772120073156;14415;2436;13338;0.5419807928291712;0.02776607355803032
802;0.625;1;131;5;0.1640979461964046;14390;2318;13366;0.5456844087086999;0.02997925212605594
803;0.625;1;132;4;0.12655711198481243;14112;2353;13047;0.550512882044612;0.03211219282736886
804;0.625;1;124;6;0.19912504911447557;14722;2423;13581;0.5307473160286851;0.03362085662020554
805;0.625;1;132;5;0.2445790256911779;15000;2503;13825;0.5496745767392803;0.035347261727748366
806;0.625;1;130;5;0.20714581224318257;14906;2473;13757;0.545221549764809;0.030472034529141045
807;0.625;1;130;6;0.24213747520406748;15044;2397;13917;0.523135559714696;0.03237897042224156
808;0.625;1;129;6;0.22131580568075243;14930;2462;13808;0.5317142775532253;0.03765501432462607
809;0.625;1;136;5;0.1640979461964046;15106;2486;13983;0.5489385245591247;0.030189227815146675
810;0.625;2;142;5;0.2852296395234233;15351;2586;14140;0.6317788938025122;0.04527419837780188
811;0.625;1;139;6;0.21265558724750952;15048;2543;13859;0.5452599197679411;0.030844826943005377
812;0.625;1;135;5;0.22139949364068526;15108;2604;13894;0.554901701621956;0.03243605270112843
813;0.625;1;138;5;0.14733046139962117;14912;2588;13712;0.5466454413335462;0.0288633424596648
814;0.625;1;136;6;0.24213747520406748;14625;2517;13472;0.569417188792533;0.03482232468030078
815;0.625;1;141;5;0.2602926461182726;14623;2639;13394;0.5438668446900858;0.02907052945167808
816;0.625;1;135;5;0.1793497794265871;14596;2595;13408;0.5537297866177777;0.030949866383063584
817;0.625;2;128;5;0.1640979461964046;14635;2473;13474;0.5650698699288972;0.032787183344684716
818;0.625;1;140;5;0.178369329435241;15102;2578;13867;0.5460736009483129;0.03461755148466108
819;0.625;1;133;6;0.2286187745895589;15069;2547;13874;0.5431919862623731;0.03780079830667563
820;0.625;1;129;5;0.20787486819638312;15267;2505;14117;0.5556968641817402;0.029530578913631807
821;0.625;1;139;5;0.2562464709456641;14916;2538;13725;0.5530087588854115;0.029433956019477774
822;0.625;1;122;5;0.19361527411014862;14738;2418;13658;0.5311171536151382;0.032216029056046994
823;0.625;1;135;5;0.20714581224318257;14782;2527;13636;0.5529059758252903;0.029475840600398158
824;0.625;1;132;6;0.1680979461964046;14514;2509;13351;0.5345727887981373;0.02901460071309915
825;0.625;1;128;5;0.2602926461182726;14900;2461;13810;0.5508318336539758;0.03532573777949207
826;0.625;1;131;6;0.28101277984472317;14881;2543;13716;0.5316383118480217;0.029180490572003524
827;0.625;1;128;5;0.14733046139962117;14834;2466;13648;0.5784413107293476;0.028343791923293053
828;0.625;1;131;5;0.20787486819638315;14831;2500;13676;0.5488802130828787;0.029796976734695946
829;0.625;1;133;5;0.3095520422635618;15111;2433;13966;0.5735631951597644;0.02787173523640464
830;0.625;1;128;5;0.251069250686851;15098;2502;13892;0.5774773206855407;0.033001095921042174
831;0.625;1;132;5;0.22008944957657806;15297;2497;14103;0.5387655333088236;0.031823169746564926
832;0.625;2;133;5;0.1793497794265871;15076;2484;13890;0.5790093023362192;0.03687948261745586
833;0.625;2;121;6;0.19912504911447557;14737;2440;13599;0.5954522673658073;0.03364850455246066
834;0.625;2;136;5;0.19361527411014862;15081;2414;13955;0.5343800765851354;0.03342000573936145
835;0.625;2;138;5;0.1640979461964046;14705;2438;13609;0.5292640444656564;0.033362105946935464
836;0.625;2;132;5;0.20787486819638315;14808;2466;13637;0.5475519515801565;0.03276835004107241
837;0.625;2;133;5;0.20714581224318257;14722;2468;13528;0.5484878285668092;0.04009788431264282
838;0.625;2;130;5;0.1793497794265871;14783;2506;13579;0.5745567875155732;0.03566722915944106
839;0.625;2;132;6;0.25565023879775756;14628;2467;13486;0.5482748981081588;0.035238046137418606
840;0.625;2;138;5;0.24678583178669838;14365;2443;13250;0.5512088203262044;0.036000771769987006
841;0.625;2;125;5;0.20714581224318257;14435;2398;13312;0.5311329574812415;0.03393246194045455
842;0.625;2;133;5;0.24678583178669838;14466;2434;13327;0.5315017631473158;0.035088246236428526
843;0.625;2;133;5;0.20714581224318257;15084;2563;13824;0.5552187460100424;0.034867067363397695
844;0.625;2;132;5;0.20787486819638315;14998;2470;13852;0.5525122843680403;0.033068600889660064
845;0.625;2;142;5;0.1793497794265871;15041;2552;13842;0.5450319103841194;0.03323982126128533
846;0.625;2;132;5;0.27321251078494296;14757;2493;13567;0.5394095601662929;0.03261947081211541
847;0.625;2;124;5;0.11528768485209862;14428;2447;13267;0.5297020149936362;0.040381059499985925
848;0.625;2;127;6;0.20010549910582168;14544;2388;13458;0.5355401489684367;0.039839782726381126
849;0.625;2;121;5;0.20787486819638315;14177;2430;13089;0.5499952609261505;0.03425218287736608
850;0.625;2;133;5;0.19190576816560193;14423;2380;13364;0.5515319367961506;0.03311962720994922
851;0.625;2;128;5;0.2478499697379773;14713;2435;13578;0.562990929587919;0.038431387197041866
852;0.625;2;132;5;0.1488402364039481;14689;2387;13613;0.5451052108036385;0.03595184131041201
853;0.625;2;136;5;0.2852296395234233;14426;2368;13340;0.5487456570226241;0.03394822082207423
854;0.625;2;143;4;0.12655711198481243;14720;2398;13618;0.5418350779695659;0.034232577988798016
855;0.625;2;131;6;0.22788971863635832;14633;2386;13550;0.5652705469350964;0.03401839322408057
856;0.625;2;132;6;0.19912504911447557;14762;2379;13696;0.5168543410205894;0.038252913990034804
857;0.625;2;131;4;0.12655711198481243;14824;2436;13695;0.5357698693377411;0.033724005023694985
858;0.625;2;142;6;0.18485955443091406;14325;2410;13228;0.5388452347732048;0.036654197277636726
859;0.625;2;123;5;0.13206688698913938;14536;2475;13409;0.5319415854294464;0.035343050331224465
860;0.625;2;137;5;0.24784996973797732;14499;2432;13340;0.5300248705864021;0.033151675306671034
861;0.625;2;131;5;0.14733046139962117;14067;2490;12973;0.5625621747053092;0.035251263383421376
862;0.625;2;125;6;0.2675119270671462;14024;2377;12943;0.5325628234973883;0.03241418654162907
863;0.625;2;133;5;0.27321251078494296;14430;2417;13285;0.5346887378473727;0.035602273489639374
864;0.625;2;125;6;0.2532760567823714;14687;2374;13607;0.5330545631989992;0.03743350284458697
865;0.625;2;126;6;0.2408274311399603;14697;2378;13582;0.5511464544886667;0.03556067338934161
866;0.625;2;137;6;0.18485955443091406;14763;2483;13604;0.5355892557372929;0.03639277523577165
867;0.625;2;128;5;0.16409794619640464;14800;2440;13674;0.5330288755173586;0.03835839304329174
868;0.625;2;124;6;0.24213747520406748;14579;2445;13519;0.5534021088271741;0.03497484656792026
869;0.625;2;131;5;0.22429810612697948;14730;2454;13630;0.5846742688122747;0.03315397146850205
870;0.625;2;138;5;0.20485531818772929;14749;2487;13615;0.5437343321489998;0.034378860377891195
871;0.625;2;133;5;0.20714581224318257;14550;2544;13392;0.5400424146025998;0.03257011676088547
872;0.625;2;131;5;0.18810549910582167;14864;2589;13659;0.5360709309249087;0.03568116031778524
873;0.625;2;132;5;0.22008944957657806;14775;2477;13600;0.5462845834387702;0.03477004617425595
874;0.625;2;144;5;0.2325440122398077;14802;2532;13642;0.5533003907433969;0.037011257569949454
875;0.625;2;125;5;0.20714581224318257;14756;2497;13592;0.5546558877468345;0.03766033189137339
876;0.625;2;132;6;0.3419871912022029;14995;2506;13795;0.5676610050934945;0.03695134334403784
877;0.625;2;124;5;0.19190576816560193;14570;2457;13407;0.5388553739327565;0.03383089077145109
878;0.625;2;124;6;0.2421374752040675;14823;2526;13678;0.5713283699922269;0.03429239035934967
879;0.625;2;119;4;0.16734977942658713;14573;2505;13433;0.540826679508328;0.03206727192991704
880;0.625;2;129;6;0.21265558724750952;14512;2441;13397;0.5536349709659796;0.03775384258665269
881;0.625;2;125;5;0.20714581224318257;14739;2526;13594;0.5416727297220155;0.03851303383645731
882;0.625;2;119;6;0.20010549910582168;14148;2490;13036;0.5679273355385778;0.03287456742142481
883;0.625;2;129;5;0.2325440122398077;14608;2521;13468;0.5577814516594192;0.03178134098082519
884;0.625;2;127;5;0.19361527411014862;14546;2509;13372;0.5362532398687554;0.037606792991012016
885;0.625;2;130;5;0.1793497794265871;14459;2417;13371;0.5244669442043312;0.03458882161405204
886;0.625;2;134;5;0.21261877458955888;14733;2541;13543;0.5782841433604936;0.031483566586127346
887;0.625;2;132;5;0.27047637967644167;14928;2532;13744;0.5529298255575311;0.03492485912884075
888;0.625;2;128;6;0.2421374752040675;14643;2505;13512;0.543554530706164;0.037066070564242624
889;0.625;2;131;5;0.19190576816560193;14295;2395;13197;0.5391981453479295;0.03812120571922254
890;0.625;2;133;5;0.24784996973797732;14570;2352;13503;0.550301518266848;0.037866995639894555
891;0.625;2;137;6;0.22788971863635832;14912;2464;13796;0.5563371677080879;0.032760634008017465
892;0.625;2;133;5;0.17515004848636737;14965;2466;13826;0.5303689981094619;0.03525734565950258
893;0.625;2;137;5;0.2602926461182726;15198;2482;14032;0.5623528795574998;0.034988975483603954
894;0.625;2;130;6;0.21265558724750952;14846;2440;13693;0.5494105991198264;0.03717696744507916
895;0.625;2;124;5;0.20787486819638315;14609;2368;13508;0.559013161479485;0.03475706876818543
896;0.625;2;136;6;0.2675119270671462;14489;2448;13355;0.5876657598657352;0.03583451603251017
897;0.625;2;132;5;0.1640979461964046;14443;2478;13317;0.5336688120118352;0.03617124130348907
898;0.625;2;131;6;0.23208944957657807;14535;2574;13309;0.5545405398816249;0.03847660967448003
899;0.625;2;130;6;0.295236714678724;14788;2453;13644;0.5370770444439046;0.03709532657568277
900;0.625;2;134;4;0.15760772120073155;15005;2479;13877;0.5495135114897274;0.03237214685689343
901;0.625;2;137;4;0.24135974474230426;14965;2517;13807;0.5647191618040579;0.034843696059127065
902;0.625;2;132;4;0.1551174962050585;14693;2507;13558;0.5610416022394085;0.03908532656547115
903;0.625;2;127;5;0.14635001140827505;14378;2555;13223;0.5676972096004078;0.03278226889179243
904;0.625;2;136;5;0.1926348241188025;14605;2570;13401;0.5799168634250361;0.03451629159260199
905;0.625;2;137;4;0.21359922458090502;14779;2655;13540;0.5650177000561151;0.03796319750447887
906;0.625;2;132;5;0.2865396835875304;14938;2544;13753;0.5339003587387748;0.03366006524186784
907;0.625;2;133;4;0.2006555872475095;14743;2623;13502;0.562063443864153;0.03602819704155596
908;0.625;2;129;5;0.23433720614428724;14875;2639;13610;0.5466074230000235;0.03517837244860128
909;0.625;2;134;4;0.24135974474230426;14482;2495;13335;0.5432065146545749;0.0332261267211382
910;0.625;2;135;5;0.23433720614428724;14944;2525;13749;0.5666154877321231;0.034111399018459033
911;0.625;2;133;5;0.19361527411014862;14991;2522;13819;0.5486228305807935;0.04008123163850167
912;0.625;2;139;5;0.2103650931920562;15430;2641;14178;0.5622364061442549;0.03354044525833615
913;0.625;2;133;4;0.2523246709802796;15138;2501;13892;0.5381482669668497;0.038191409743409226
914;0.625;2;134;5;0.178369329435241;14733;2385;13661;0.5565777629016184;0.035449271651498186
915;0.625;2;135;4;0.17187910443956794;14534;2427;13416;0.5593530836241225;0.03571684931523866
916;0.625;2;133;3;0.08801241684478481;14306;2376;13264;0.5659000911851932;0.03279439891021849
917;0.625;2;120;4;0.1408402364039481;14124;2405;13040;0.5322529243281274;0.035147178164942665
918;0.625;2;120;4;0.17285955443091405;14247;2437;13147;0.5385259551518873;0.0347415826567796
919;0.625;2;127;5;0.178369329435241;14390;2435;13258;0.543439142633625;0.03929818077264794
920;0.625;2;128;4;0.1983650931920562;14321;2435;13203;0.5566044869670208;0.03915093091528138
921;0.625;2;132;4;0.17285955443091405;14512;2503;13337;0.5376669183155067;0.033337948126967394
922;0.625;2;137;5;0.20787486819638315;15198;2568;13987;0.5334950534842501;0.036374241267400166
923;0.625;2;141;5;0.20616536225183646;14605;2561;13440;0.5368296201262779;0.03952747680723357
924;0.625;2;139;4;0.1408402364039481;14818;2499;13659;0.5513611445652268;0.03642335552908686
925;0.625;2;132;4;0.2006555872475095;14530;2442;13420;0.5511959074981045;0.037774409807419855
926;0.625;2;136;4;0.2006555872475095;14867;2508;13709;0.5650444481508279;0.03522864519195888
927;0.625;2;136;4;0.2149092686450122;14549;2435;13453;0.5511307657146417;0.03461686723934421
928;0.625;2;122;5;0.2093846432007101;14988;2539;13796;0.5450735581254564;0.036614486959083495
929;0.625;2;134;4;0.2006555872475095;14806;2532;13625;0.5422578826239336;0.03383598263529625
930;0.625;2;141;4;0.2667222857892699;14794;2588;13531;0.5373667074874628;0.03731140679716732
931;0.625;2;137;5;0.25881489597595264;15616;2570;14371;0.5756563932364022;0.036994981380219914
932;0.625;2;128;4;0.15760772120073155;14818;2416;13694;0.5404880347687354;0.03725029322860558
933;0.625;2;127;4;0.12557666199346632;14846;2572;13677;0.5667394683736688;0.032529532095866044
934;0.625;2;125;4;0.2006555872475095;14691;2463;13537;0.5482299720840054;0.04162079710866789
935;0.625;2;126;4;0.17285955443091405;14357;2435;13243;0.5229252004980424;0.0368442844346174
936;0.625;2;130;5;0.20616536225183646;14412;2395;13323;0.546743814262786;0.04019982891617487
937;0.625;2;133;5;0.16160772120073155;14713;2531;13561;0.5320359287994415;0.040572843184761356
938;0.625;2;127;4;0.12557666199346632;14779;2512;13600;0.5538554896119245;0.03387760208199289
939;0.625;2;134;4;0.2006555872475095;14803;2520;13615;0.5663409251920553;0.0344276047016843
940;0.625;2;139;4;0.1686598234906943;15209;2679;13933;0.5492426552234795;0.035503973513659304
941;0.625;2;134;5;0.24359857569983176;15039;2614;13816;0.5569434392063988;0.03734859830372208
942;0.625;2;125;5;0.22212854959388584;14991;2565;13786;0.5487882582934126;0.03428947729296843
943;0.625;2;133;5;0.1631174962050585;14608;2630;13431;0.5763189830815598;0.03806268149767203
944;0.625;2;131;4;0.2911641691665003;15200;2696;13897;0.526504741966582;0.03869649349142041
945;0.625;2;131;6;0.2133846432007101;15502;2648;14259;0.5401390255389927;0.03326042812958576
946;0.625;2;133;4;0.2149092686450122;14966;2574;13763;0.5449119462926055;0.03550857965361826
947;0.625;2;121;4;0.2006555872475095;14948;2487;13744;0.5278530034402726;0.033990404697707054
948;0.625;2;127;5;0.2620858400227521;15144;2554;13923;0.5462272407635449;0.035557386122590205
949;0.625;2;139;4;0.21359922458090502;14852;2567;13664;0.5405955427168259;0.03809427612162063
950;0.625;2;121;5;0.1926348241188025;14589;2500;13476;0.5545364680096571;0.036707020669419596
951;0.625;2;120;4;0.2523246709802796;14457;2499;13334;0.5289473965185134;0.04280098019174647
952;0.625;2;129;4;0.21359922458090502;14612;2468;13498;0.5288157655144428;0.03963794181834983
953;0.625;2;124;4;0.24135974474230426;14680;2488;13510;0.5479334736132074;0.03997777830927678
954;0.625;2;131;5;0.3070618172678887;15026;2619;13791;0.546651588799416;0.04459520908225534
955;0.625;2;125;5;0.2610217020714731;14990;2565;13816;0.5467406294224977;0.04099521355652045
956;0.625;2;131;5;0.16160772120073155;14549;2551;13377;0.5624138220312258;0.03486075646217096
957;0.625;2;135;4;0.24135974474230426;15227;2607;13967;0.5359005017810575;0.04772830007640487
958;0.625;2;137;4;0.24021717537025905;14966;2591;13774;0.5407719900567863;0.03830086718351461
959;0.625;2;135;4;0.21359922458090502;14881;2557;13707;0.557667590028864;0.03665200167815897
960;0.625;2;131;4;0.15760772120073155;15278;2607;14038;0.5902503638532803;0.043782678705835285
961;0.625;2;132;4;0.27748103356156884;15295;2645;14060;0.546769233755937;0.04376176872923632
962;0.625;2;144;4;0.18712504911447556;15184;2588;13984;0.5437917791346856;0.04445249068451746
963;0.625;2;138;5;0.27452255484905014;15251;2552;14084;0.5796345093375309;0.0442139142294665
964;0.625;2;123;5;0.23433720614428727;14905;2485;13784;0.525378196020997;0.04064992324882414
965;0.625;2;128;5;0.19361527411014862;14616;2481;13478;0.5663416450860995;0.041498928275988105
966;0.625;2;134;4;0.21359922458090502;14609;2571;13452;0.5483858494648527;0.04192301687628664
967;0.625;2;139;4;0.17187910443956794;14867;2549;13674;0.5377834331342267;0.039598687186187406
968;0.625;2;127;4;0.1408402364039481;14703;2480;13548;0.5492380689284846;0.03944006805724588
969;0.625;2;124;3;0.17333185520999603;14738;2568;13530;0.5606709291274219;0.038516950954738886
970;0.625;2;133;4;0.2149092686450122;14606;2523;13410;0.5424857641381743;0.0386183752530871
971;0.625;2;138;4;0.15760772120073155;15308;2543;14082;0.5416696429692045;0.045355609899610946
972;0.625;2;132;4;0.17285955443091405;14761;2543;13559;0.5420418660147995;0.039802611550791255
973;0.625;2;135;6;0.30251880117323254;14887;2410;13752;0.5510678676273638;0.04575294161358849
974;0.625;2;128;4;0.18712504911447556;15226;2524;14044;0.5419796148984342;0.04122880053536693
975;0.625;2;129;5;0.2610217020714731;15256;2497;14105;0.5443519492019707;0.03837929259228609
976;0.625;2;141;4;0.20612854959388582;14949;2509;13783;0.5318926891911256;0.037940275896964304
977;0.625;2;123;4;0.24135974474230426;14759;2477;13641;0.5502099706473496;0.03787267107274093
978;0.625;2;135;4;0.2149092686450122;14881;2419;13802;0.578419078156832;0.04152559802128904
979;0.625;2;129;4;0.2380888006955048;15149;2576;13952;0.5489529263144951;0.03451307218719144
980;0.625;2;133;4;0.2006555872475095;14992;2547;13777;0.5481098927361474;0.03808696720141458
981;0.625;2;128;4;0.1983650931920562;15070;2539;13874;0.5630656453198142;0.04430376297423451
982;0.625;2;130;4;0.3141239456402727;14857;2611;13594;0.5846940505471874;0.04510337783794691
983;0.625;2;131;4;0.1983650931920562;14463;2575;13267;0.5261551853267985;0.04037645449936519
984;0.625;2;127;5;0.20616536225183646;14484;2572;13281;0.5231785846698968;0.04352674305987562
985;0.625;2;127;4;0.14235001140827505;14715;2610;13479;0.5613775423970524;0.04155556059366692
986;0.625;2;130;4;0.18712504911447556;14601;2448;13445;0.54449458722486;0.034718750030075074
987;0.625;2;123;4;0.1551174962050585;14299;2424;13144;0.5578371670175652;0.03723479537276784
988;0.625;2;126;4;0.1408402364039481;14571;2393;13463;0.5113940568498938;0.03834918015193947
989;0.625;2;132;5;0.19361527411014862;14474;2422;13373;0.5385152040409134;0.03940552923852275
990;0.625;2;128;4;0.1408402364039481;14801;2555;13641;0.5392834823506168;0.04047410339131344
991;0.625;2;137;4;0.18712504911447556;14989;2565;13763;0.5478573736202071;0.03920151172886389
992;0.625;2;138;4;0.24135974474230426;14948;2421;13828;0.5428511875175702;0.04320708182857235
993;0.625;2;126;4;0.2013846432007101;15055;2488;13946;0.5394389797692367;0.03914471071988681
994;0.625;2;130;5;0.23564725020839442;14927;2469;13729;0.5297184008012013;0.04437375809603203
995;0.625;2;126;4;0.18712504911447556;15099;2547;13917;0.5378422553469797;0.039545724240454376
996;0.625;2;138;4;0.24135974474230426;14800;2485;13689;0.5263802969259318;0.03947557406033195
997;0.625;2;123;4;0.25428557096297183;14880;2500;13714;0.537676410996086;0.03870008281305415
998;0.625;2;129;4;0.18541554316992886;14596;2529;13400;0.5654338130662627;0.04082515304128163
999;0.625;2;135;4;0.1408402364039481;14794;2499;13644;0.5271449531876177;0.03551535920108747
1000;0.625;2;130;4;0.2013846432007101;14621;2553;13447;0.5692874049284636;0.04916262813928787
