gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
579;0.75;1;295;43;3.56018847119473;26177;2605;25028;0.5707833587440455;0.02528671233239982
580;0.75;1;286;39;3.494401868841659;24800;2620;23703;0.5626502917966306;0.02555864304608379
581;0.75;1;285;39;3.6067913399344222;24962;2575;23905;0.5890083621139739;0.017988728749951454
582;0.75;1;283;42;3.629919726546741;25206;2389;24245;0.5663926321795065;0.025595543857341807
583;0.75;1;284;37;3.5461348670908652;25335;2513;24300;0.5778289030775988;0.030293576428190895
584;0.75;1;272;36;3.454772084180291;25228;2551;24193;0.5716204079844258;0.019268473437536553
585;0.75;1;280;30;3.4225542400207014;25078;2437;24082;0.5862244256244172;0.023966725835357146
586;0.75;1;288;40;3.575347229800631;25654;2521;24632;0.5742855376167632;0.01902253661648986
587;0.75;1;288;37;3.5599970711629263;25438;2590;24372;0.5646746200802617;0.027171680745537278
588;0.75;1;298;35;3.4831806212568783;25644;2707;24500;0.5694809835229794;0.01955039990738688
589;0.75;1;293;35;3.515060890991186;25842;2638;24763;0.5964676765156341;0.018557275294771844
590;0.75;1;286;44;3.57931735924937;26427;2613;25350;0.5696426017357974;0.03088361271390731
591;0.75;1;281;36;3.518116321118114;26333;2655;25232;0.59827152327067;0.02677488309142234
592;0.75;1;283;37;3.582378823962681;26841;2635;25775;0.5875051107008492;0.023927824330390642
593;0.75;1;281;37;3.5921463932547875;26225;2599;25154;0.5831807104178766;0.025926703113808663
594;0.75;1;275;42;3.7734868054978947;26114;2541;25062;0.5853934494025805;0.02924720993045823
595;0.75;1;289;43;3.6586573086037584;26071;2696;24912;0.6051106451008517;0.029262484130229974
596;0.75;1;278;41;3.5537088204201868;26360;2440;25352;0.5628749732450372;0.017817111617456596
597;0.75;1;274;39;3.5218608041329107;26487;2491;25481;0.5736213727386373;0.026470020829573122
598;0.75;1;279;41;3.816397177720026;26232;2626;25101;0.5741723822428519;0.02216711737540608
599;0.75;1;291;37;3.5450231395556933;26342;2652;25243;0.5909505864590731;0.022539117902138205
600;0.75;1;294;36;3.539564455710714;26128;2628;25045;0.568425980563834;0.021330525903365986
601;0.75;1;287;37;3.5423173650583886;25582;2609;24529;0.5716908361491542;0.029515158352568
602;0.75;1;280;35;3.542833630946704;25940;2549;24896;0.574501160455175;0.025921970125519802
603;0.75;1;280;36;3.43403509427866;25327;2472;24342;0.545845691326638;0.020217202839361327
604;0.75;1;288;39;3.560494766793427;25406;2569;24381;0.5754575004903197;0.02519219084273941
605;0.75;1;286;37;3.4893441306539623;25289;2633;24189;0.579145343583006;0.02738965428684816
606;0.75;1;287;36;3.495961576569245;25846;2652;24748;0.579268229336008;0.016565635532543185
607;0.75;1;277;35;3.474101332075514;25644;2565;24577;0.5648286664989683;0.026510379121485884
608;0.75;1;297;37;3.422701458986306;25742;2563;24712;0.5728277592231287;0.021038925829354967
609;0.75;1;286;39;3.4654931683709784;24730;2504;23694;0.59440856481994;0.03205468574973122
610;0.75;1;299;34;3.4935850790869485;25296;2548;24273;0.5577074652121223;0.025436192379248615
611;0.75;1;290;41;3.5914352312708213;25501;2469;24506;0.5727363925276668;0.02093355946991329
612;0.75;1;281;36;3.417248588440325;25117;2527;24063;0.591334490206208;0.023818146305561783
613;0.75;1;283;41;3.6883973791819225;25065;2495;24017;0.563127262076755;0.017740274800027503
614;0.75;1;284;40;3.7012128492391083;25551;2593;24445;0.55712463413354;0.029059044121339427
615;0.75;1;287;38;3.456854568083679;26798;2628;25661;0.5937693248446949;0.022318671369147062
616;0.75;1;288;38;3.418834048392203;25719;2452;24704;0.585300024126758;0.020331086104967075
617;0.75;1;273;35;3.3627556800910057;25514;2534;24490;0.5679564395201075;0.029942680445098718
618;0.75;1;275;38;3.6272208689574663;25244;2500;24226;0.5672716298423054;0.025104560627686325
619;0.75;1;283;38;3.525379865988005;25878;2561;24825;0.5663650988388739;0.021621118223917223
620;0.75;1;268;37;3.444295751961106;26169;2456;25193;0.5972571003536448;0.024679356985126
621;0.75;1;280;40;3.582816088924467;25659;2450;24630;0.5853529251153461;0.021027194439125162
622;0.75;1;291;38;3.4321642158591796;25661;2465;24682;0.5876546958209535;0.01990978897350669
623;0.75;1;278;36;3.4827984151519886;26086;2626;25023;0.5593339546411544;0.022489825625773712
624;0.75;1;270;35;3.518840896497151;25745;2571;24694;0.5740145185215138;0.026231125831184653
625;0.75;1;289;43;3.6579109846356017;25506;2487;24480;0.5643102660463621;0.025766765952703836
626;0.75;1;278;39;3.5153975068285983;25930;2427;24940;0.5558316844684024;0.024148964615779124
627;0.75;1;284;38;3.4980315921738505;25505;2511;24470;0.5718323595777343;0.0307578068128502
628;0.75;1;278;36;3.6726937074390835;26285;2564;25209;0.5571971549236745;0.02321920398684421
629;0.75;1;285;38;3.537217057245483;26138;2534;25109;0.5860243721011026;0.025962489586467418
630;0.75;1;287;41;3.5367969922731266;26849;2538;25770;0.5767318683007705;0.020751914707394077
631;0.75;1;285;41;3.61174063521331;26362;2722;25188;0.5741132091928548;0.02855908014235411
632;0.75;1;295;43;3.635244521127664;25645;2502;24590;0.5765639377192431;0.025450644325919706
633;0.75;1;289;40;3.6100208790124464;25874;2568;24788;0.5562450028178119;0.019655719114854055
634;0.75;1;279;38;3.660213912827329;25020;2450;24020;0.5739201612949697;0.017245847280658828
635;0.75;1;270;41;3.5887795616698885;24886;2325;23939;0.5895387506540654;0.02187575114094453
636;0.75;1;271;40;3.5539342892317087;24946;2300;24041;0.582373410524725;0.030154211714665147
637;0.75;1;276;40;3.641849441641788;25349;2348;24399;0.5961015258640612;0.017094196125701525
638;0.75;1;261;33;3.460727489158166;25256;2330;24304;0.561112218528224;0.029119288975991562
639;0.75;1;293;38;3.6152302031763393;25595;2677;24449;0.5797679119894854;0.022446501797167732
640;0.75;1;281;39;3.637792979956808;26108;2571;25012;0.5971595423676985;0.02833407794425704
641;0.75;1;282;41;3.7247873648627947;26232;2584;25134;0.5715077111554018;0.025813914405187304
642;0.75;1;281;40;3.518953520883232;25030;2565;23971;0.5946850171273423;0.02910897551243973
643;0.75;1;311;41;3.609877687402879;25794;2633;24705;0.563464962324575;0.024500914964008174
644;0.75;1;278;41;3.5031038277927475;25561;2486;24563;0.5729648981004551;0.02402970060198236
645;0.75;1;280;37;3.414899831271174;25619;2586;24534;0.5712017418287249;0.024326102584434996
646;0.75;1;283;38;3.472518758487996;25312;2318;24387;0.563293091603841;0.025859814580536364
647;0.75;1;287;40;3.6205685186781493;24788;2447;23795;0.5658898959911114;0.021319216645580577
648;0.75;1;278;39;3.4292328607327622;25584;2452;24590;0.5750695852962566;0.0298580401859647
649;0.75;1;290;35;3.4021606411047687;25766;2460;24807;0.581935859529413;0.020528811351275565
650;0.75;1;285;41;3.5972597701193267;26457;2559;25416;0.557727661549648;0.026453617015214582
651;0.75;1;296;40;3.5027436864180808;26061;2653;24954;0.6154613058902598;0.024845072651788556
652;0.75;1;272;33;3.4611369816088247;25871;2434;24837;0.5661919340443937;0.026210481627752816
653;0.75;1;276;37;3.5572732351065146;25329;2503;24271;0.5688221904973254;0.0203343578413151
654;0.75;1;281;34;3.42557092012774;25605;2468;24587;0.5616353111162551;0.02212722600677728
655;0.75;1;288;38;3.4549204007194176;25275;2491;24259;0.5570417073407657;0.021306071370908675
656;0.75;1;276;40;3.566164630551645;24969;2409;23994;0.5783769411099162;0.021632449584434894
657;0.75;1;286;39;3.4341466357429393;25026;2443;24021;0.5897655935796261;0.024106202612730058
658;0.75;1;292;40;3.6177782095879074;25362;2617;24288;0.582891450570992;0.023806852399099285
659;0.75;1;276;34;3.479091943357801;25698;2538;24613;0.5882838135879545;0.026246561015281878
660;0.75;1;284;42;3.6184347715517826;26272;2571;25239;0.5660706490940985;0.020771000785935016
661;0.75;1;281;40;3.4563648342406403;26157;2548;25147;0.5797802451908668;0.027223347246609138
662;0.75;1;293;41;3.6077066746412694;26640;2664;25482;0.5650511495501235;0.019803439741728334
663;0.75;1;280;39;3.563571887498751;26692;2684;25569;0.5760588450379737;0.03399481290913518
664;0.75;1;290;43;3.6326127734095817;25357;2657;24281;0.564283782603326;0.03274342264073806
665;0.75;1;295;38;3.620133803191702;26467;2677;25380;0.5960172545269954;0.0276523857796771
666;0.75;1;285;37;3.3742031684028557;26021;2564;24947;0.5821013272604084;0.024475992115932186
667;0.75;1;302;39;3.377935802037773;25225;2579;24138;0.5648697861154205;0.025228565788888924
668;0.75;1;275;41;3.589285128577013;25982;2447;25040;0.5772349544740913;0.02535515663875844
669;0.75;1;271;39;3.6388021851962864;26308;2582;25176;0.5712079463047512;0.02868189716936255
670;0.75;1;282;37;3.5698718423389773;26528;2570;25454;0.5732788478918776;0.02301576548958084
671;0.75;1;290;37;3.4877404608540807;26088;2467;25078;0.5739167156753249;0.019553593479253766
672;0.75;1;286;44;3.6286036422445296;27054;2590;25974;0.5784707740465426;0.020656879735584003
673;0.75;1;289;40;3.6418329402232597;25639;2446;24617;0.5872021642109805;0.027199708371987662
674;0.75;1;267;37;3.727107249984104;25667;2381;24716;0.5904383433778455;0.028306132182276234
675;0.75;1;279;39;3.678361688233274;25952;2580;24888;0.5618860924041981;0.03078488712375146
676;0.75;1;286;33;3.4567285531212226;25152;2509;24097;0.56645452904519;0.031095056639080458
677;0.75;1;274;44;3.6992969711289074;26114;2520;25041;0.5669250097902593;0.021513223387837038
678;0.75;1;275;45;3.717552225284744;25863;2566;24759;0.5714867664794422;0.031084456820671583
679;0.75;1;277;34;3.417233031889055;25549;2477;24531;0.592912250232453;0.0173952937592212
680;0.75;1;290;38;3.516032008928087;26279;2689;25178;0.5659596447793833;0.02992519886063614
681;0.75;1;282;48;3.7917386906164787;25557;2645;24443;0.5835839884337494;0.025815250125777955
682;0.75;1;301;40;3.6484583802538384;25541;2607;24452;0.5644674041536863;0.026461321956137793
683;0.75;1;288;36;3.6991680291923443;25518;2582;24423;0.5643329872462272;0.022175606590934427
684;0.75;1;281;42;3.5132327136753463;26013;2676;24861;0.5675775132394792;0.023131915977257493
685;0.75;1;281;41;3.490642896248093;25824;2558;24762;0.5629136866063216;0.023530567715995643
686;0.75;1;275;38;3.5674270797569756;26011;2491;24967;0.5727529029437749;0.019276150971846387
687;0.75;1;299;44;3.69012536851604;25754;2613;24650;0.5638245588797436;0.023645515817186824
688;0.75;1;302;36;3.55678680571515;26139;2660;25032;0.5816705752716821;0.02769807237065932
689;0.75;1;290;39;3.416652015560627;26306;2639;25174;0.5623906079542432;0.021076004544321403
690;0.75;1;297;41;3.4372215499765106;25899;2643;24766;0.607680313773389;0.021307966491472558
691;0.75;1;297;37;3.497956460351987;25631;2666;24517;0.5615162224886467;0.02735467009925699
692;0.75;1;298;41;3.502357910793508;26091;2658;25015;0.5801283586837797;0.02779561663872264
693;0.75;1;289;41;3.5173428082582245;26278;2735;25087;0.58684311479463;0.01925763547661037
694;0.75;1;292;41;3.6346318936205564;26909;2788;25727;0.5937483180218605;0.01830527845876073
695;0.75;1;289;37;3.3922524288168305;26697;2568;25626;0.5841765760339365;0.023448419198299337
696;0.75;1;297;38;3.605321308839256;26705;2598;25653;0.5734465573318288;0.023268101659830447
697;0.75;1;293;38;3.5812140696033117;27031;2622;25931;0.5870166869232744;0.022512596850501797
698;0.75;1;312;37;3.446099584616856;26675;2745;25551;0.5846007596962336;0.01882260397750839
699;0.75;1;305;42;3.684954814611419;26807;2831;25614;0.5781937334569863;0.01860752338512305
700;0.75;1;300;37;3.5861581337804465;26678;2795;25471;0.5588653576915799;0.024140488581193224
701;0.75;1;289;42;3.6554355632969724;26630;2667;25470;0.5696443463624783;0.032821377234205064
702;0.75;1;293;41;3.6661544214052686;26507;2692;25376;0.5612252766246336;0.025701931276035615
703;0.75;1;284;39;3.6196756752806465;26550;2627;25463;0.5703163237987641;0.018621968839853613
704;0.75;1;293;40;3.573255272823629;25708;2650;24595;0.5632054118471842;0.020581860234900516
705;0.75;1;300;35;3.4899527487253352;26731;2584;25683;0.5872252913794196;0.024291442471640435
706;0.75;1;277;31;3.454596740225775;26823;2525;25762;0.6114157941719177;0.023916466625660073
707;0.75;1;278;38;3.57432032489649;26063;2452;25034;0.5596344072210535;0.03184880102814465
708;0.75;1;290;39;3.663471885391568;26836;2687;25665;0.5745821694300769;0.0284697023594095
709;0.75;1;280;39;3.5850924654171235;26245;2511;25180;0.5821036924454461;0.030243042096234615
710;0.75;1;286;41;3.542672348589963;25709;2599;24638;0.5987182691758635;0.033745607039138835
711;0.75;1;279;40;3.6363107794308704;26636;2623;25523;0.5592029754288519;0.02456139341910921
712;0.75;1;286;39;3.666663781221074;26648;2540;25561;0.571528767463029;0.022194004621112498
713;0.75;1;286;44;3.7222831129097425;26215;2506;25213;0.5697572086900445;0.020996275646830046
714;0.75;1;277;44;3.7309878190640817;25879;2405;24877;0.577769459779966;0.018293723791895873
715;0.75;1;286;38;3.5514725294561638;25352;2473;24357;0.5646700597485238;0.02341044365816291
716;0.75;1;276;37;3.5415399255750795;26133;2487;25078;0.575467477350629;0.02395156917011267
717;0.75;1;306;40;3.693519172502649;26173;2643;25090;0.5709061365489518;0.024011707368358896
718;0.75;1;286;33;3.5943533729390325;26976;2564;25906;0.5956082848279813;0.02908410039976928
719;0.75;1;282;42;3.565498170397895;27260;2641;26157;0.5836852416182666;0.023090275312296835
720;0.75;1;290;37;3.5394586103266303;26952;2565;25965;0.5801583927447234;0.025021677717317697
721;0.7578125;1;279;40;3.6622849700802034;26130;2566;25070;0.5835287645787443;0.02083703749713282
722;0.7578125;1;288;36;3.552208469702863;26431;2658;25329;0.5760461373414812;0.022264625346413207
723;0.7578125;1;294;39;3.620198085108366;26177;2596;25085;0.5739337916594768;0.01962949029599536
724;0.7578125;1;272;42;3.4696822759418624;26187;2400;25217;0.5723390963320407;0.02647504740689392
725;0.7578125;1;279;40;3.6170035706739085;25985;2528;24910;0.5612183526537438;0.019228141340892565
726;0.7578125;1;275;45;3.8077786879634585;26242;2486;25219;0.563074715312688;0.028687074579481248
727;0.7578125;1;280;38;3.5648321639715053;25893;2592;24796;0.5831526246743357;0.02395405636992657
728;0.7578125;1;270;39;3.530237751329149;25980;2485;24991;0.5720876907371462;0.01890221682560768
729;0.7578125;1;286;37;3.5955488285414954;26134;2498;25079;0.5706504273792473;0.02416007002131827
730;0.7578125;1;274;36;3.4652327728728416;26125;2503;25093;0.5759372209901878;0.022812553035022356
731;0.7578125;1;275;42;3.7545015761258234;26079;2419;25071;0.5556088135138032;0.023246915218582045
732;0.7578125;1;291;40;3.5072053158821865;26006;2527;24982;0.5901823265301348;0.018875717645323156
733;0.7578125;1;281;38;3.516322741215688;25540;2562;24457;0.5808683287038223;0.021006883323651533
734;0.7578125;1;286;42;3.654476771274554;25051;2581;24012;0.5656443166773497;0.01971671641427087
735;0.7578125;1;279;41;3.525146748037106;25781;2540;24738;0.5659284551961978;0.02069211372082186
736;0.7578125;1;270;39;3.5463298276460433;26079;2517;25053;0.5751777289673501;0.01959182425320101
737;0.7578125;1;274;38;3.5806697605808977;26010;2623;24928;0.6046608904659888;0.04878018870028798
738;0.7578125;1;280;45;3.540070662521379;25625;2614;24574;0.5853243333283337;0.025505186219150364
739;0.7578125;1;275;36;3.500880929665464;25338;2455;24351;0.5645434376606295;0.0265592703103297
740;0.7578125;1;280;42;3.5754926097920907;26373;2567;25327;0.5714785596043257;0.030508535406729126
741;0.7578125;1;272;39;3.67667314415906;26566;2460;25531;0.556068921473504;0.029195882756042128
742;0.7578125;1;279;37;3.5392755530176956;26600;2520;25511;0.5687052135685492;0.02101292485688637
743;0.7578125;1;301;39;3.520070404709135;25390;2485;24340;0.57268613245713;0.01929580226956192
744;0.7578125;1;287;40;3.61492052048286;26265;2513;25177;0.5729479133014325;0.025647511032144108
745;0.7578125;1;296;41;3.564371443997905;26084;2560;25029;0.5789565182629451;0.019702838941994743
746;0.7578125;1;284;36;3.5271495883614326;26791;2566;25733;0.5792357948782046;0.02408233638465696
747;0.7578125;1;277;40;3.680079896238196;26465;2639;25302;0.590509237696041;0.024806137013028917
748;0.7578125;1;273;41;3.5849291345978203;26638;2592;25549;0.5771273930933584;0.02101449096631036
749;0.7578125;1;292;40;3.5719100041829392;26375;2678;25253;0.5693441255724092;0.027384897096112054
750;0.7578125;1;285;40;3.4095331470967873;26014;2619;24904;0.5925032514760024;0.024067258495131246
751;0.7578125;1;283;42;3.5892541741644957;25835;2437;24825;0.5628336392535296;0.022692115462923722
752;0.7578125;1;287;41;3.6749343005708894;25848;2521;24821;0.5772168538956415;0.027249689372047012
753;0.7578125;1;293;41;3.633514738062844;25720;2704;24609;0.5710759159221791;0.028521584290974223
754;0.7578125;1;300;42;3.568561569744655;25506;2621;24398;0.5698348344751053;0.02549888565604488
755;0.7578125;1;301;43;3.6113034089884706;26315;2594;25225;0.5710496146564115;0.028193082234149357
756;0.7578125;1;282;42;3.5186710579526337;26973;2680;25824;0.5732647497433099;0.02326995334172987
757;0.7578125;1;294;43;3.638000581645535;27150;2620;26052;0.5795841285003435;0.021076647652391117
758;0.7578125;1;283;46;3.6416215840741004;26534;2639;25401;0.5925821065963155;0.02997320060401469
759;0.7578125;1;293;36;3.5674217190605395;26660;2638;25531;0.5801850286338254;0.017880458258365477
760;0.7578125;1;294;42;3.6304837653401294;26382;2718;25237;0.5778147406498663;0.017866798853324893
761;0.7578125;1;272;41;3.555676250186552;26431;2530;25395;0.5726368456118376;0.0197545289291765
762;0.7578125;1;283;35;3.428616786712327;26713;2602;25623;0.5834577236328611;0.02155443269729527
763;0.7578125;1;288;36;3.5502821330229573;26291;2599;25222;0.5737746514413689;0.025285945741590318
764;0.7578125;1;284;37;3.473036081934029;26465;2613;25389;0.5654275402319326;0.023886042291002895
765;0.7578125;1;286;40;3.6079898569951667;26394;2643;25276;0.5683266245596736;0.029316529853924737
766;0.7578125;1;290;37;3.5561568323785475;27007;2671;25882;0.5819606524509814;0.02047135464978981
767;0.7578125;1;265;42;3.751598401815495;25716;2301;24772;0.5630252122693763;0.022562542880118615
768;0.7578125;1;294;41;3.510369019653707;26134;2513;25115;0.5866435627200097;0.02158266148732187
769;0.7578125;1;271;37;3.478794891595162;26166;2407;25150;0.5823805456376602;0.022697342125712467
770;0.7578125;1;280;43;3.537472934547918;25977;2419;24988;0.5831193739997491;0.02210724911648623
771;0.7578125;1;279;37;3.6882467437710345;26156;2539;25085;0.5951543202665547;0.027059811056291926
772;0.7578125;1;288;47;3.8158476853102297;26430;2500;25377;0.5884838490241109;0.02777161793784116
773;0.7578125;1;279;45;3.7574338474752578;26365;2537;25310;0.559876023681314;0.031438335888786945
774;0.7578125;1;287;40;3.6448101744631107;26717;2758;25530;0.5861046426944163;0.02993284241836096
775;0.7578125;1;296;47;3.726113454141809;26498;2660;25371;0.5553017081355456;0.021632069173802615
776;0.7578125;1;288;37;3.6787144565874828;26545;2658;25407;0.5781089227088811;0.025153856350738378
777;0.7578125;1;288;37;3.532887513109733;26149;2605;25099;0.5664167301123155;0.020715676680400027
778;0.7578125;1;293;41;3.550116773407311;26221;2687;25086;0.5785331486455322;0.028664896303148987
779;0.7578125;1;299;41;3.624644979724771;26167;2551;25043;0.5783894316183378;0.03380171601243357
780;0.7578125;1;279;44;3.790837632110014;25797;2610;24686;0.5547716571581104;0.026910058342514764
781;0.7578125;1;295;36;3.3910836221336655;26321;2703;25136;0.5687927161184024;0.0209563343851555
782;0.7578125;1;286;41;3.505787433382394;26707;2693;25558;0.5754803893207776;0.01966395267763898
783;0.7578125;1;294;46;3.7499016389578306;27300;2704;26132;0.5662021055244707;0.020452943329213328
784;0.7578125;1;286;38;3.6133560584926667;27214;2778;26031;0.5599825165138687;0.027311618828688426
785;0.7578125;1;291;38;3.6306301502143588;26354;2608;25241;0.5793616606703038;0.03192797486499524
786;0.7578125;1;297;36;3.4711747547796405;25928;2643;24801;0.5657870225589545;0.021206122644497675
787;0.7578125;1;288;41;3.55591299725829;26346;2512;25317;0.6103980890758014;0.0428654673584157
788;0.7578125;1;293;36;3.548912556349972;25816;2531;24750;0.5666797327604736;0.021403486008542305
789;0.7578125;1;297;40;3.8204344948622198;25904;2588;24861;0.557380315299466;0.028537919216865288
790;0.7578125;1;306;45;3.6512629339974456;26098;2751;24902;0.585404431848083;0.022395769920193532
791;0.7578125;1;288;46;3.702158999210331;26186;2682;25049;0.5763043360839603;0.02037967985484419
792;0.7578125;1;272;36;3.5377781804045805;26015;2661;24875;0.5518619352351357;0.028648842378786454
793;0.7578125;1;287;41;3.5961363098572416;25617;2650;24515;0.5773205840286955;0.028937683299244323
794;0.7578125;1;293;40;3.547102982951722;26969;2595;25872;0.5784189616828707;0.019375129941561934
795;0.7578125;1;294;40;3.62961962430753;26816;2574;25710;0.5779768809543395;0.02128455172406884
796;0.7578125;1;290;37;3.6459182193968664;26513;2636;25422;0.5856705246141272;0.021000375666821128
797;0.7578125;1;290;42;3.7299062717334968;27166;2662;26023;0.5685107685473579;0.02290136282338207
798;0.7578125;1;283;41;3.663429886949396;27171;2623;26016;0.558102810660131;0.023712801361751117
799;0.7578125;1;287;40;3.652580657009843;27032;2586;25965;0.5639740355140572;0.02463448154797834
800;0.7578125;1;285;43;3.6064281968564598;26513;2709;25369;0.5752470915340562;0.03450310647802634
801;0.7578125;1;276;42;3.7572547115845394;26888;2679;25742;0.5855836426156357;0.02706777609405371
802;0.7578125;1;270;42;3.67316216195946;26625;2706;25472;0.5967632435951722;0.024196392592633238
803;0.7578125;1;279;41;3.668890994421013;26374;2567;25319;0.5896582455181527;0.020984059819157557
804;0.7578125;1;284;41;3.7307575553533345;26873;2671;25726;0.5804532844622546;0.02069573905074928
805;0.7578125;1;287;41;3.6914946944494025;27124;2669;25981;0.6023086464842213;0.022785162912924716
806;0.7578125;1;294;42;3.586422619433281;26527;2581;25446;0.5675686711088606;0.030581237069829882
807;0.7578125;1;277;37;3.4381233023009337;26800;2573;25713;0.5845977023772273;0.026516453051125533
808;0.7578125;1;296;43;3.7847553431670033;26671;2661;25607;0.5797427422100331;0.02634312310189547
809;0.7578125;1;288;39;3.4925050871015704;26508;2598;25440;0.5676641259991284;0.018819965448782016
810;0.7578125;1;279;43;3.6521664867456467;27490;2641;26342;0.6101364188442899;0.04410812502984754
811;0.7578125;1;281;40;3.664755900605078;28183;2592;27085;0.5686305116318301;0.02600259338597157
812;0.7578125;1;293;40;3.593985204062274;26364;2528;25306;0.5877381364349961;0.024508834683701543
813;0.7578125;1;285;44;3.6503233378712765;26057;2435;25016;0.5715990985411384;0.03036323456247351
814;0.7578125;1;274;39;3.5707186576957337;25387;2436;24388;0.5804641198102284;0.025906096752873496
815;0.7578125;1;271;40;3.613326415006623;25857;2408;24907;0.5666855375944075;0.022542041706870526
816;0.7578125;1;296;45;3.656997319693679;25937;2604;24868;0.5836910440249291;0.018347939837050506
817;0.7578125;1;282;40;3.550957370498912;26471;2596;25377;0.5757003626610424;0.019675520686001348
818;0.7578125;1;269;37;3.5285682927064688;26811;2621;25710;0.5783741558068496;0.02231355546598165
819;0.7578125;1;279;42;3.6336456955430263;26431;2540;25361;0.5756695349312887;0.025643583869555873
820;0.7578125;1;286;48;3.7208648858612494;27147;2635;25997;0.5794632725504328;0.022590990054863872
821;0.7578125;1;303;40;3.686298316347642;27558;2794;26345;0.5785478740803974;0.030560363094355312
822;0.7578125;1;271;41;3.7819728935693364;28003;2677;26847;0.5770704361594208;0.0264005249071144
823;0.7578125;1;283;42;3.547165551715708;26657;2571;25547;0.5737210216983002;0.020007858660579657
824;0.7578125;1;282;46;3.752670120114167;26223;2449;25209;0.5920470421782832;0.019593042873249457
825;0.7578125;1;276;43;3.781941439171638;25991;2433;25008;0.5615589892476291;0.022068863404557645
826;0.7578125;1;277;39;3.568736074080576;26153;2429;25177;0.5643661640212649;0.020609701628965443
827;0.7578125;1;275;42;3.5588318183464738;26318;2569;25255;0.5714097421800007;0.02279757336358909
828;0.7578125;1;285;39;3.492033307175305;26277;2478;25296;0.5805629837896695;0.02122480547660874
829;0.7578125;1;290;35;3.541111950396537;26412;2587;25363;0.5742799903312688;0.02074138043635105
830;0.7578125;1;288;44;3.6001338423142797;26072;2584;24985;0.5779845443686465;0.026783327286976494
831;0.7578125;1;285;45;3.6941206036948966;27166;2510;26096;0.5815598453174583;0.032274597137948634
832;0.7578125;1;285;43;3.625724741047438;27642;2487;26596;0.61501492461825;0.02276617115451613
833;0.7578125;1;271;45;3.6628599452543695;26995;2597;25912;0.5952233018421607;0.025974159171940302
834;0.7578125;1;294;37;3.4824601290598274;26541;2587;25424;0.5879490190130944;0.019847678258243337
835;0.7578125;1;292;43;3.683519683924031;26088;2565;25025;0.5902316564440975;0.030148129718999304
836;0.7578125;1;277;43;3.6883594115435208;25431;2469;24431;0.5734765259610604;0.031569374112891686
837;0.7578125;1;289;41;3.56466726564375;25929;2643;24756;0.5700099343831625;0.02432826491704964
838;0.7578125;1;300;38;3.5087845724132336;26685;2691;25550;0.5639945126048306;0.032042462442961474
839;0.7578125;1;275;37;3.568638924022299;26317;2543;25287;0.5757882841070738;0.03136659173403152
840;0.7578125;1;283;40;3.6264046965815186;26671;2562;25605;0.5890254433854707;0.02002084018588651
841;0.7578125;1;271;42;3.707062176931956;27217;2520;26160;0.5835543380818367;0.023223693943356962
842;0.7578125;1;292;45;3.7556214764642246;27263;2688;26102;0.593109467476503;0.03164602709405079
843;0.7578125;1;281;35;3.5404848562873577;27363;2579;26277;0.5721339948749455;0.02397042881150967
844;0.7578125;1;287;36;3.5705702099956254;26530;2616;25427;0.5880727428640753;0.023791393628066322
845;0.7578125;1;285;35;3.402154641209097;26426;2630;25298;0.6086053440407732;0.027139204652336147
846;0.7578125;1;287;39;3.502834860654915;25445;2588;24360;0.565623208853684;0.021631835897983526
847;0.7578125;1;276;34;3.48263090416679;25821;2489;24764;0.5625320040122528;0.018458508255526772
848;0.7578125;1;293;37;3.5240998467874998;25976;2625;24855;0.5672833171283036;0.018893283594714795
849;0.7578125;1;286;39;3.491877613493542;25472;2581;24383;0.5610234908323013;0.019204725173576898
850;0.7578125;1;304;38;3.523599585795025;25963;2618;24878;0.5653431423817442;0.025722136763860003
851;0.7578125;1;268;34;3.4412916152428323;26417;2495;25377;0.5680365882195506;0.02303918682983362
852;0.7578125;1;283;38;3.907973435626789;26493;2537;25455;0.5636402616371514;0.02752791465859198
853;0.7578125;1;274;42;3.6537810476684944;27079;2564;26013;0.6033048882433484;0.02176909780201281
854;0.7578125;1;272;41;3.617959467213407;26502;2472;25441;0.5660208983520044;0.022051331652922706
855;0.7578125;1;285;40;3.620650913473008;26370;2606;25295;0.5624400218651833;0.030532443177522527
856;0.7578125;1;277;42;3.6517245664135363;26420;2526;25384;0.5846815516984566;0.02309550352290562
857;0.7578125;1;282;41;3.5399873765976038;26144;2473;25146;0.5647669580781973;0.021301782720991178
858;0.7578125;1;278;41;3.6914622494401272;26160;2528;25083;0.5612173408705046;0.01986090374326494
859;0.7578125;1;280;42;3.513361020845896;26119;2447;25144;0.5745174607385024;0.018595666155685843
860;0.7578125;1;271;41;3.6601496921646284;25984;2446;24990;0.5809589039744626;0.026452915150213332
861;0.7578125;1;279;46;3.5150890661661016;26317;2484;25260;0.5681113830224062;0.02105201578609961
862;0.7578125;1;295;43;3.6251587491758954;25831;2572;24723;0.5638650385610467;0.02131360865908824
863;0.7578125;1;298;41;3.6214751629764756;26606;2602;25506;0.5678565484060744;0.02848116581404979
864;0.7578125;1;277;40;3.5994129237065766;26869;2504;25802;0.5764585185177177;0.029880574021429993
865;0.7578125;1;278;40;3.6689433728853063;27397;2554;26309;0.5636681936209832;0.02703264446919766
