gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
544;29.07266146289958;8;279;82;5.92549449818302;27847;3125;25970;0.6171426399470095;0.04875065300048055
545;29.005720715152105;8;263;84;6.0170127785809475;27784;2990;25964;0.618734579853612;0.03799339205628444
546;30.923673354171463;7;260;83;5.9395571309650155;27792;3031;26002;0.6078718537373841;0.04472747386796899
547;28.77570318884906;5;253;80;5.865208670616435;27940;3096;26054;0.5822906090505936;0.041059994371838965
548;27.904491570659786;8;268;77;5.872469502482896;27851;3110;25951;0.6075842110468728;0.04876740524652544
549;29.400379223109223;8;254;78;5.967144437373104;27642;3101;25794;0.6239243382197119;0.05111830391111072
550;26.040878109506952;6;250;80;5.887350189452218;27679;3041;25861;0.5832529914870622;0.036561171573307905
551;32.824695753695096;9;257;82;5.9119903734532;27421;3046;25598;0.6285330672841984;0.04853373930030623
552;26.91341966261479;13;269;79;5.882423224824744;27419;3037;25585;0.6388663953409573;0.054497018244436576
553;29.434413169992887;7;259;82;5.964615006137573;27347;3040;25561;0.6085840400428133;0.04593699311903289
554;27.187417721914542;11;256;80;5.9278713623211825;27607;3039;25738;0.6412362480442085;0.04540648187428647
555;28.83708869140611;9;260;79;5.924919271137964;27401;2971;25615;0.5998729849550334;0.0583910243268978
556;28.176166454481326;14;263;80;5.963614795825052;27684;2949;25900;0.6282769630704049;0.06377142069757363
557;28.39225124103237;7;256;85;5.9891305539805355;27606;2871;25930;0.59403179241019;0.05870546111103337
558;28.01599833478876;6;252;80;5.955241735769486;27528;2935;25749;0.6128188986946032;0.04628348780769735
559;30.165381777593666;7;259;77;5.845962912912619;27689;2954;25972;0.613239522064014;0.056274607032868476
560;28.813591391638063;10;255;84;5.9541477723856655;27805;3026;26015;0.6368198014724715;0.05264066835591372
561;29.03699912666735;6;260;77;5.8461163355175785;27826;2894;26078;0.5985446080467316;0.044867314457620364
562;28.22104395484414;7;250;87;5.964673601049333;27809;2918;26093;0.6057884283873664;0.04569100455416265
563;27.985789763960376;7;251;82;5.918539805578101;28104;2926;26373;0.5949943180503431;0.052434200150857084
564;29.8710359144439;4;264;86;6.087586030591668;27858;3012;26019;0.5902200688871805;0.038830238868655116
565;27.733863469989526;8;274;83;5.9459062954261155;27913;3016;26121;0.6253573730563711;0.047801863901933826
566;28.781259395656598;5;272;82;5.917719124951814;27720;2987;25946;0.5884455149487181;0.04789562622647354
567;30.461904388646253;9;238;78;5.913782712371158;27688;2859;26034;0.6022353858046461;0.04301035450810684
568;30.380882608595325;6;255;76;5.82308105131139;27901;2790;26291;0.6146574120819346;0.050074928554992924
569;26.816281553952706;8;281;82;5.972799964530226;27756;2980;25991;0.6091205058465691;0.03540691265773261
570;27.19862746694503;7;245;82;5.896226450594772;27967;2951;26198;0.6030407620671548;0.04415825421920417
571;26.794784592417997;9;263;80;5.928047845196783;27671;2898;25957;0.6100880384475412;0.04702395038613624
572;28.0650633525296;5;267;79;5.870465615895029;27783;2925;26039;0.5891617063179183;0.04373153540861545
573;29.846784784029477;10;256;82;5.859270508382168;27656;2935;25931;0.6082434050054106;0.0500667796583802
574;30.254418370824954;8;264;80;5.936368042769736;27572;2900;25862;0.6101918715613929;0.04460170689046203
575;29.981174243581304;6;273;79;5.886608258342105;27788;2988;26007;0.5969511778318334;0.038086296053225
576;30.7363155537294;11;259;81;5.9687151932836855;27530;2999;25745;0.6206223571827689;0.05889196988668928
577;27.916729312565785;12;259;84;5.913450445301677;27358;3053;25573;0.6256564164157957;0.05129721554458506
578;27.602324979249847;11;263;84;5.95672978375276;27293;2860;25613;0.6280760522247869;0.05491775214458459
579;29.19528055501394;10;252;80;5.9818189732471625;27657;2981;25893;0.634464376571508;0.054817565106647446
580;27.611313887074584;8;257;79;5.9434660488900635;27811;2916;26084;0.6277355500065687;0.05048820685358604
581;29.33663641732435;9;267;82;5.898957747073485;27864;3016;26073;0.6246902285967788;0.06044806878045801
582;30.0937113190997;7;256;76;5.912917213743149;27782;2930;26019;0.601589248252513;0.053884095865306576
583;27.075726409589656;8;251;83;5.908154742768345;27800;2863;26093;0.6059570036322409;0.042377913492257405
584;27.860383170975073;8;259;79;5.955997497380591;27806;2878;26092;0.6100386031729147;0.04118555237508557
585;29.869045368346693;9;242;84;6.0166561747030025;27811;2791;26189;0.6105729920776362;0.055102453196609766
586;30.19389333263672;8;252;80;5.835244855074226;28086;2823;26428;0.60477516171818;0.047695239181395725
587;28.264647814188766;4;249;82;5.980318512663042;28080;2982;26300;0.5775899885375865;0.0476865106764997
588;27.671551344984707;5;263;81;5.9351740353682905;27907;3013;26065;0.5918926893242783;0.05726643477070749
589;27.21732024758307;10;264;84;5.934127618061231;27927;2972;26144;0.6221825011457954;0.041349150343558835
590;27.79157617277341;10;256;81;5.928885220384628;27655;2877;25946;0.6338199415585603;0.04122979682305235
591;28.964479544787963;7;257;80;5.854522229262425;27576;2918;25831;0.608492137833499;0.040801616727084086
592;28.339890427339046;8;277;84;5.8870388802523115;27981;3010;26163;0.6300138214771328;0.04973343066825463
593;30.572525004113295;7;269;82;5.98082750278146;28196;3026;26398;0.6067222203169443;0.04700505405774485
594;30.268032328977554;10;267;80;5.934055325132573;27853;2967;26117;0.6502170344297824;0.03729860479152982
595;27.170752374759005;7;265;82;5.923165452284639;27879;3057;26027;0.6058960912463716;0.04074163216802424
596;29.924767031251548;7;252;85;5.942282470117475;27669;2953;25927;0.6207804792911887;0.04568304108173467
597;28.424091784756648;13;276;78;5.915480357094478;27410;3029;25646;0.6278532083468398;0.055645479068177586
598;29.151324520344904;4;281;83;5.824635820065356;27557;3026;25730;0.6063086661150402;0.03393094547601156
599;28.590735487587754;9;252;85;5.996013820534043;27952;3043;26148;0.6404390513803877;0.05248029278443126
600;30.782193694755858;8;265;83;5.944675772378758;27966;3136;26098;0.5971949379182846;0.05281425654316446
601;29.9211763453657;6;250;78;5.841910131155603;28109;3133;26215;0.6065308282511425;0.057997869185926455
602;27.893588117664063;11;265;76;5.869634085532034;27886;3124;26006;0.6379036906005356;0.04217728476288334
603;27.696852674506275;4;258;77;5.947225357558174;27700;3087;25841;0.6019288029773376;0.036828235767311444
604;26.981355141103926;9;258;79;5.886559286421719;27690;3071;25832;0.615753086346257;0.0411804210078608
605;29.81339613243812;9;253;83;5.901363244021882;27600;2981;25801;0.6182133512320018;0.04480352775996262
606;26.729917655086645;7;262;80;5.904044808415637;27750;2991;25959;0.6081433621296829;0.04334424148393854
607;28.91625248153016;8;270;83;5.999760118060423;27919;2968;26156;0.620591745084384;0.046993435490187335
608;29.880004674897275;4;264;82;5.906870734853767;27929;2987;26124;0.5963219865779794;0.044783101631146426
609;28.67420268227551;13;276;80;5.861819062307443;27992;3103;26095;0.6442337671528879;0.049080656082788034
610;27.286193264059357;6;272;84;5.919651881915161;27762;2985;25973;0.6022354297127307;0.0502479166025992
611;31.028663822886696;9;278;79;5.883892946210672;27832;3136;25967;0.625531453770396;0.03810493275261739
612;28.51177837984776;10;269;83;5.964613427396251;28221;3085;26344;0.6215178369112493;0.04948453762977683
613;28.515670392676604;6;269;83;5.937732464257977;28313;3053;26460;0.6045625856530249;0.04133903681740931
614;28.06533636131962;15;255;77;5.9473870891931995;28430;3102;26540;0.6450107615146208;0.0474241718043346
615;28.10421648573295;8;265;79;5.897163889467081;28348;3048;26484;0.6164407825218718;0.05066485878548357
616;27.963596150533593;5;258;81;5.916520617259488;28074;2999;26271;0.5913143332636147;0.05314860979993014
617;29.009299184280472;4;262;80;5.944272875656668;28372;3024;26578;0.5844652339721207;0.05491232719255061
618;29.0232355180331;9;259;83;5.918209688207752;28356;2898;26624;0.6345734038421642;0.05453960423596616
619;28.781371115798645;6;258;76;5.972012670478117;27982;3004;26169;0.5922421389269971;0.040808820330664644
620;28.26561316637913;6;263;85;6.008664695033565;28203;3057;26367;0.6176215721891465;0.04648284781386756
621;25.598865044062336;10;274;84;5.9256130646840415;28099;3022;26275;0.6289115809051651;0.03852915587902168
622;27.299964833741072;9;264;82;5.977437542776059;27951;3048;26117;0.6098735706607006;0.04004055284661947
623;28.542119229326033;8;259;78;5.894513399554465;27764;2983;25984;0.6021541744538239;0.04899652577350348
624;28.8871436324219;5;250;85;5.996597342262237;27532;2834;25891;0.595395511048585;0.05307176673200348
625;29.60941108339707;6;255;76;5.933393906511083;27729;2899;26028;0.6178232037169498;0.0530123734539515
626;28.438068099657713;8;260;78;5.920953985884544;27830;2952;26086;0.627444723348256;0.03844737516517515
627;29.318444737043432;6;275;87;6.052762332111593;28066;3099;26198;0.616941971073771;0.04051483972121403
628;26.943716542846833;10;260;81;5.935571029657482;27931;3089;26070;0.6287827963302853;0.036684175059616624
629;28.764007209818878;5;269;88;6.025367517291847;27921;3129;26050;0.5793936876744343;0.05389878050544419
630;29.835233919262812;13;258;81;5.975646673121578;27957;3006;26171;0.6310334207892114;0.042726331333856865
631;28.818813041945287;8;268;82;5.925672076600956;27897;3041;26092;0.6358714176017826;0.04459107866293425
632;27.88062446526809;9;270;79;5.878440183843126;28077;3048;26253;0.6135751063225303;0.06142101514820082
633;30.94588544474559;7;256;84;5.910543428286387;28311;3080;26423;0.5889310351355926;0.045015424168533456
634;31.353324534578956;12;251;83;5.888552538689617;28097;2978;26327;0.6164704449667866;0.053933454087822456
635;31.299664493298657;11;259;83;5.868591362857837;28162;3050;26350;0.624907403883895;0.05573689981887227
636;30.38520213763147;4;259;77;5.871588940678429;28287;2922;26551;0.6015887090462289;0.034176782971947504
637;28.23202025971452;7;251;77;5.892289403461899;28085;2882;26364;0.6126570444258083;0.044994824451563796
638;28.817175630715973;8;246;81;5.907370343375464;28063;2932;26325;0.6115630609014895;0.0425779238770602
639;28.63643195793338;9;267;79;5.879692136837693;27966;2833;26330;0.6252316764608705;0.04997559709034636
640;31.502680037848222;6;256;78;5.881299171697264;27846;2783;26226;0.6099193399198422;0.04887848796900567
641;30.007250136606995;6;242;78;5.881660941220527;27758;2750;26152;0.5966183137689527;0.04536405638100493
642;29.636053685612822;9;256;85;6.016040941844267;27844;2780;26244;0.6148783887327978;0.04392266744505968
643;30.098136186675106;6;243;81;5.9536737441595955;27776;2718;26178;0.6014696144756553;0.035878161643669075
644;28.593297997273456;12;264;79;5.865971419036775;27714;2815;26084;0.6258817292970167;0.056994512245819855
645;28.02544914044531;7;251;79;5.919756346531758;27779;2755;26163;0.5928619590258984;0.0463352053043148
646;27.6661345783067;12;261;83;5.9573236632795386;27936;2904;26192;0.637801760154085;0.05484968223181512
647;30.77766957780314;5;255;82;5.887353381924396;27968;2885;26262;0.6125443660825203;0.04989796947478733
648;30.230284185690078;8;260;87;5.97951418639708;27745;2905;26021;0.6170236995016777;0.03982976141815148
649;31.834821910962518;5;261;79;5.875558054849263;27940;2886;26215;0.6091454816518862;0.03722038319202145
650;28.888868143549196;6;249;76;5.866989922584162;27863;2885;26175;0.6096091840507695;0.04245281465506694
651;24.893215379902475;9;248;82;5.953366855543214;27636;2756;26038;0.6101099146842255;0.06538217540898021
652;31.91178471142532;7;248;82;5.959136232736575;27580;2728;26034;0.6167932827990614;0.03362640036004711
653;29.33447818310724;11;253;82;5.873018521372502;27441;2762;25827;0.6359923634941519;0.04331887042144753
654;29.562604399387215;5;242;78;5.865230832768539;27411;2755;25833;0.6072307312146856;0.03771062296872243
655;28.812427924772543;8;233;79;5.911527406525839;27627;2660;26149;0.6148342245089865;0.04722630927679123
656;28.884698471639805;3;252;81;5.865326185979732;27823;2817;26213;0.5848031417612112;0.04988240481710839
657;29.786078795453086;7;252;78;5.880447044529707;27898;2903;26143;0.5924817387452226;0.040108879435048574
658;26.36598479908265;5;264;83;5.886155679284458;28017;2894;26311;0.5858720060799847;0.06070748239455605
659;29.577922950755656;9;249;80;5.9344728491250756;28335;3040;26495;0.6259191522885365;0.055450516472750754
660;31.39308718414283;8;252;80;5.915350078116364;27906;2948;26152;0.6247346703252774;0.042570410098370086
661;29.5601900190038;3;258;77;5.894875809491668;27847;2860;26143;0.5932268159460666;0.04488293459477403
662;29.71023702560627;8;264;82;5.883093899005993;27769;2924;26055;0.6017962697220541;0.04015071778895509
663;31.62982090927021;9;264;80;5.9867781224091186;27949;3009;26153;0.6226476440836513;0.058113879360416246
664;28.851842063826737;10;265;76;5.880600730797615;27857;2977;26114;0.6106153949696789;0.05956214590045369
665;27.836774479714048;10;254;75;5.838372002013412;28087;2976;26314;0.61012428160467;0.04955909426079985
666;30.684927109480306;12;258;78;5.878426852554865;28117;2994;26327;0.6167137964547683;0.06359974416925397
667;32.53484408409615;14;249;84;5.972268329999065;28472;2994;26647;0.641511946284023;0.04560838173659097
668;30.198495783173;12;280;84;5.941660217147162;28094;3083;26235;0.6161974427304059;0.05083463669059785
669;28.698766435608437;8;271;81;5.94820865740583;28252;3043;26416;0.6411764019560456;0.04635076891942697
670;29.225799521489634;8;283;81;6.01966501615299;27896;3050;26038;0.623341441935936;0.051533563188925866
671;30.14109161542728;5;253;81;5.8999679818650845;28055;2966;26276;0.5897788283320188;0.04421061646617375
672;32.00026491278156;5;251;87;6.014071982279321;27745;2918;26051;0.5965108383869487;0.041253674891053624
673;29.86088599629209;4;252;82;5.915236930028101;27795;2903;26128;0.6062881566477729;0.031026517587678687
674;29.80319062324144;12;255;82;5.903644072461522;27868;2970;26127;0.6221444739729324;0.045911556746514676
675;32.80437187460711;7;240;86;5.972383468279886;27537;2872;25884;0.6103412320664533;0.04546487096429007
676;29.953042222011586;9;262;82;5.958475886755582;27726;2926;25991;0.5895899160518315;0.04886550822787965
677;27.885003368810068;7;270;83;5.9869135658972095;27344;2952;25626;0.5926725764018203;0.0537942467962544
678;33.46316791877377;7;260;82;5.938612293141335;27626;3133;25739;0.6105765371086995;0.04202159414968127
679;29.241017601880113;9;257;79;5.960440251617718;27489;2962;25728;0.6180745202411528;0.0479962249348352
680;32.185752037852566;7;250;79;5.907742289864052;27189;3074;25349;0.5959209639150012;0.05347344972205771
681;34.45455392114806;13;251;80;5.853176440997983;27221;3032;25425;0.6448530276361001;0.0473587458444164
682;28.806559665861773;6;261;87;5.997767695534973;27241;2967;25460;0.6058327402851336;0.04135814655983147
683;34.956658370082636;8;273;73;5.810128808228301;27533;3130;25624;0.612267584568043;0.04850060050339791
684;31.59913191311386;7;260;79;5.896095519180417;27496;3148;25633;0.6011953389206828;0.03739085423211257
685;30.747788284447434;7;262;81;5.880603741006305;27433;3117;25524;0.5884266165447761;0.04272727507198049
686;31.338341479884043;9;258;77;5.91598364178838;27625;3020;25808;0.6013449397033706;0.06090815036928516
687;34.2446596317297;5;256;84;6.019836319272192;27911;2970;26172;0.609643813239538;0.05126896065397924
688;30.665531933582066;11;262;82;5.948379593076795;27992;3113;26089;0.6274290941570477;0.04335869468146735
689;33.34622553727387;9;260;80;5.931676115255529;27870;2987;26073;0.625364376204361;0.051828890212965495
690;32.30971227056103;12;259;76;5.89744587428859;27928;2972;26177;0.6403445904829487;0.04869270396018435
691;29.665684886662042;8;250;82;5.820723882538373;27653;2838;26016;0.5990348450550603;0.06007663624432241
692;30.625514408794434;9;248;77;5.884978746432837;27905;2817;26258;0.6217137154856389;0.042829926710699594
693;30.874502458802237;9;249;77;5.7858412751808626;27964;2867;26272;0.6161728430485346;0.04214460810646581
694;30.512159532561018;12;258;76;5.8772363753711545;28008;2961;26266;0.6347500224323006;0.04208571762403397
695;29.44077974871581;10;254;77;5.837968464526538;28069;3060;26183;0.6247833011798027;0.047325984147684984
696;29.01683606217326;9;263;78;5.919594852387804;28006;2964;26233;0.6058092416682693;0.05732637755680659
697;30.493670929317283;15;241;77;5.861586734817075;27865;2849;26196;0.6516947805742181;0.03860410748820564
698;29.517977734685243;8;256;77;5.9458678704172785;28067;2888;26398;0.6130188061333787;0.04269445559951631
699;33.1368403331068;9;249;79;5.9054932032851895;27945;2832;26323;0.6169189467434663;0.05781355437584434
700;33.08453763590593;7;261;78;5.889049050194755;27958;2901;26238;0.6128991620486415;0.045558588135921285
701;29.7637426355593;8;272;85;5.981922589899467;27561;2982;25799;0.6062589669431928;0.04509323750452474
702;31.180835890092034;12;262;84;5.997355437051508;27533;2934;25724;0.6301542534350523;0.0606158919687285
703;30.47457956421673;6;267;79;5.9074170161144615;27437;2981;25681;0.6032279888395929;0.05247158206478424
704;32.13135231550205;8;265;85;6.015750447573046;27344;2979;25580;0.5956013695336824;0.05556936526048081
705;31.681135896296055;7;263;78;5.848082372470982;27326;2989;25528;0.6210115441887373;0.0541878604379368
706;31.16113451216663;7;247;84;5.947467535589193;27375;2971;25641;0.6229480511814044;0.03906199085593647
707;31.87003898703241;10;255;87;6.0791914676243985;27187;2950;25424;0.6243687787017056;0.058523140934379034
708;30.395254731555116;12;245;80;5.914962035357974;27362;3060;25521;0.625840775528767;0.05910654690573527
709;30.926707763109277;6;261;81;5.867814679494291;27255;3011;25482;0.6152259938348946;0.03703549696446095
710;31.574678030814315;9;263;84;5.990581226704787;27343;2996;25595;0.6383276991622631;0.0409447884776339
711;31.38822634048591;4;261;86;5.990963786196181;27487;2980;25785;0.5839294260039959;0.03650693377166669
712;30.25227401599908;6;261;79;5.920804642195614;27713;3067;25883;0.603189431591947;0.0369010977048768
713;28.57777298215261;9;253;81;5.855906680717919;27616;3034;25809;0.6116864056395724;0.04756832979115552
714;30.68928554762901;10;254;84;5.978400652646611;27318;2877;25667;0.6222110860490319;0.04844755723228058
715;34.62543885412561;5;249;83;5.921600502771144;27383;2845;25710;0.6150068956378022;0.03131459071804239
716;31.73042738682222;8;238;80;5.894385246235729;27390;2948;25637;0.6197435544635783;0.04627778179744649
717;30.121234782614117;5;260;83;5.977531291343697;27610;2969;25846;0.5933172890377364;0.039337402228207585
718;30.33882877042901;8;247;82;5.923030532710725;27964;2869;26288;0.6442679229313263;0.032300927261734204
719;31.482262206898636;6;241;85;5.945329822973134;27710;2848;26043;0.6049846137082232;0.03229988454920722
720;31.66438173876609;8;254;80;5.8462663758454285;27657;2969;25894;0.6083617055461804;0.04883123091477408
721;30.490263507606333;6;255;82;6.028314025866312;27424;2864;25737;0.6000754982278366;0.055801157504041965
722;29.413146736005068;7;243;83;5.991327866378293;27472;2764;25881;0.5986083312861173;0.04081049758042877
723;32.864045368226144;7;257;80;5.890734298145861;27523;2777;25933;0.5930700383826072;0.041805150391361214
724;29.342872472939714;10;265;80;5.925815876318315;27627;2840;25943;0.6142290175797844;0.056872896745454676
725;30.083878827211446;8;247;89;6.052322238689573;27890;2811;26254;0.6008697072138593;0.04775658569721724
726;31.66543490812445;6;250;79;5.833505142597722;27595;2876;25944;0.600637885196101;0.03952573707186866
727;28.6285688509007;5;272;81;5.939006703596959;27709;2992;25924;0.5808485272860586;0.04458528861497976
728;30.604869323197303;11;254;86;5.941485002906384;27474;3034;25670;0.6251898951776;0.059024845528245475
729;30.420572940312006;6;249;84;5.978831603921246;27575;2880;25870;0.5864805616924195;0.042885596896432336
730;29.497680313701753;10;255;81;5.950297224381888;27482;2975;25675;0.5954575805603243;0.06721105601430309
731;29.86092735164154;5;254;78;5.807752124991926;27468;2940;25738;0.6018952972630074;0.045628763897266736
732;29.55423879459504;7;254;86;5.937359542529357;27462;3046;25661;0.5968934110169333;0.053051596431759704
733;29.81588424204351;10;248;80;5.955185942889151;27482;2964;25695;0.6246943731635735;0.047680974749081395
734;30.753937572508686;6;252;83;5.964656575860783;27160;2978;25389;0.6072859029565078;0.050057877601449884
735;33.5975749662295;9;256;83;5.977298341685889;27532;3006;25749;0.6159847854794887;0.047127114203193606
736;30.087832758320328;7;258;84;5.9925571130814586;27483;2998;25672;0.6140295553765303;0.03326152098843383
737;31.03464958093564;8;263;86;5.9713045356095416;27475;3048;25651;0.6164383928941306;0.04338845337148836
738;31.218375371876107;9;270;84;5.9998425567193365;27518;2966;25754;0.6462876312432938;0.04496143893396139
739;31.47222587442391;7;245;82;5.950955003303948;27349;3003;25546;0.5932140585610235;0.0367168714428538
740;29.82998205709779;3;251;80;5.978559008582985;27388;2891;25662;0.5867365368791673;0.03295196926311793
741;29.345585404419595;10;248;82;5.9009984693886866;27768;3007;25973;0.625055716973231;0.05719052095571228
742;30.726280407502063;7;256;84;5.922665822173644;27446;3067;25593;0.6223285313636691;0.04503667084971564
743;31.352371491822296;8;264;83;5.973561636119366;27522;3053;25716;0.6250534848314271;0.04890879991208873
744;33.69978617723836;5;247;77;5.869804084625268;27525;2965;25748;0.5790840757174949;0.057359114717898105
745;29.267065102059913;5;252;78;5.878653647913424;27580;2990;25796;0.5848328577788797;0.04144885706662926
746;33.58426907992075;10;265;84;5.979748289720035;27203;3099;25323;0.6173647782828644;0.0536009760444933
747;30.27721370915572;6;263;82;5.9988711918427455;27225;3002;25419;0.6056842351516396;0.04895636788730319
748;30.38492626056499;6;259;81;5.955214915982339;27210;2943;25441;0.6040044353171555;0.038816492454097
749;28.86883350540086;5;267;79;5.94445113470454;27487;3065;25642;0.5942383445053117;0.03707867694151934
750;27.420616807965033;7;279;81;5.986238181643995;27499;2976;25749;0.61390300958233;0.04801895844578552
751;31.179609067960342;11;260;79;5.8810763414104725;27495;2975;25697;0.6349550850204989;0.056906261949960166
752;28.675745773755448;5;268;81;5.97099811233631;27517;2895;25795;0.6009662167066472;0.051762114247238485
753;30.534499272265638;12;246;84;5.996015513687946;27392;2888;25647;0.6335660539911109;0.052564281670796895
754;30.322394131616782;5;255;83;6.0007925061994305;27553;3002;25763;0.597098240007681;0.03857660720914454
755;30.086921724248395;7;276;85;5.897472327233132;27750;3069;25916;0.6061158873097215;0.057106378577099784
756;30.31703031510602;13;252;82;5.8971551140201175;27883;3019;26079;0.6339117450872043;0.038543922891744735
757;29.22151357560284;8;269;77;5.906544101003977;27615;3035;25775;0.5988908688434997;0.04673298913136985
758;28.98080318395821;6;269;84;6.015856101889881;27617;2912;25924;0.6024109609596335;0.03355643622432834
759;28.048666193286465;8;251;80;5.956482688089895;27726;2958;25968;0.6149582112734319;0.04108331841416609
760;30.89380866948555;9;255;82;5.912553718750245;27790;2935;26055;0.6194981998186397;0.050485751870993543
761;30.277908994257757;7;263;80;5.941911028660901;28060;3043;26254;0.6095496514724671;0.05661044728328687
762;29.571161111079952;8;247;86;6.003966853915729;27714;2884;25976;0.61813804627352;0.04092649424708595
763;28.307461970249765;10;264;79;5.918785056574553;27773;2973;25976;0.6264219738561732;0.058046641922984005
764;30.662880683974212;9;263;84;5.874191519779013;27965;2982;26161;0.6047655276670811;0.05397008353141529
765;32.544509907730074;9;265;84;5.953872735592825;28050;2986;26281;0.6205075249065883;0.04397642648960876
766;28.861175653410633;11;257;83;5.967267620833698;28329;3076;26456;0.6260806115905154;0.059000318100076235
767;28.164666978990457;5;252;78;5.869007013958815;28533;3058;26667;0.5987876257052827;0.044025352843906254
768;27.324954937007103;12;267;82;5.9278622261754625;28356;3058;26537;0.6390892119621724;0.043975747442323035
769;30.07437809292691;7;266;88;5.9981148774399795;28144;3020;26327;0.6235523668566216;0.034834680075470255
770;30.930551288048836;12;272;79;5.982056772928689;28023;3047;26165;0.619334259585607;0.04939692030962277
771;28.38486635348167;4;249;79;5.898237062285822;28045;3068;26186;0.5875418568462337;0.05284331790577933
772;30.258963817666405;9;270;85;5.907668043829231;27957;2994;26149;0.6068124730992043;0.06241274712694675
773;29.620931701307153;10;274;82;5.947518030076163;27762;3107;25881;0.6153339283741402;0.05933433290306125
774;27.23933199154607;11;269;82;5.982757649407091;27977;3113;26081;0.6325402181486325;0.050244677879440175
775;28.729024406917937;9;263;88;6.00431201028404;27511;3032;25691;0.6255952838139556;0.05114588934545778
776;31.04864671186056;7;243;81;5.941140804466764;27338;3024;25566;0.5913116837246242;0.04916427425249797
777;31.119209635766847;7;250;84;5.993045417441827;27443;3048;25591;0.6026213242178579;0.04876732260826197
778;31.75740678352106;13;266;78;5.88233206450225;27341;3013;25581;0.6505864621204704;0.04394357186675999
779;26.065911917532908;8;259;83;5.972570730718352;27713;3061;25870;0.6135643836719167;0.05620297776825674
780;29.86342993552472;5;271;81;5.973466392621756;27614;3054;25767;0.5961945632379567;0.05657473602571742
781;29.130188764233587;11;265;84;5.8776664504500475;27511;3076;25698;0.6402656667246032;0.05246994106329875
782;28.096370112043008;6;260;85;6.0038757970236025;27516;2967;25757;0.6086006625081866;0.044134464152528315
783;27.86081879481217;9;248;84;5.968113990651247;27253;2874;25593;0.6164751650515585;0.06450898680542935
784;30.88813921437483;11;250;81;5.8967507068473815;27306;2969;25616;0.6150711150962621;0.056148997733218096
785;32.5172852332702;9;250;83;5.950650406106509;27035;2978;25317;0.6018421484387866;0.06169655875211339
786;30.041337811476676;10;260;82;5.9124810650458635;26899;2882;25233;0.625872157809527;0.04605012799510507
787;29.775185346821242;9;261;83;5.910502272917694;26982;2949;25205;0.6112781413006686;0.03621071494023049
788;30.741800117393975;14;273;80;5.960912184075134;27023;2969;25273;0.6410796646018344;0.04601257721249893
789;28.815850789012746;11;260;78;5.862156714995954;26783;2977;25020;0.6403681974178489;0.05556533445887039
790;29.16181869612394;4;245;83;5.961415996569498;26888;2905;25189;0.5889856019967892;0.049799677842742376
791;29.851591740460965;7;266;76;5.947980706786474;26857;2897;25160;0.6138874647063514;0.05678661393585681
792;29.411518897222418;7;259;83;5.93363085782702;27092;2952;25349;0.6216052534020297;0.05952111605049501
793;31.350160731518496;11;258;83;5.97014404279922;26686;2958;24954;0.6272364599411202;0.05368632421722876
794;32.30186233771442;13;272;85;6.018571361433917;26636;2982;24904;0.6356938681590095;0.053461747331742256
795;29.76785574741165;13;252;81;5.993873296958198;27150;3054;25348;0.6393188394609298;0.05414304131818943
796;28.704814181735745;8;280;84;6.026653871172747;27168;3065;25366;0.6193691176665405;0.05719795316000971
797;29.291580641554297;9;266;80;5.972713726082371;27362;3093;25498;0.6211823265095506;0.04621360925654959
798;31.711976282853605;12;250;79;5.965406486721798;27508;3015;25741;0.6403311613778816;0.049400875945463
799;29.969638610821505;10;249;82;5.952925345530367;27409;3007;25646;0.6300521386649733;0.05233099868700869
800;30.62834505465784;12;251;81;5.9850021647290665;27474;2928;25753;0.6450324050937863;0.032565231826019565
801;30.85991445762902;8;261;78;5.879583201876644;27647;2917;25924;0.5807971452361744;0.052387274376998125
802;30.325591565960195;12;251;81;5.96948453009591;27813;2893;26133;0.6380531039680072;0.05328823742442375
803;28.341736894808257;9;250;81;5.889971975071922;27675;2919;25944;0.6291181772428566;0.05115639508904062
804;28.33414164650889;12;269;80;5.893551871764291;27572;2830;25920;0.6300267659487673;0.04618832130617521
805;29.406069967329756;7;258;76;5.789132690397809;27508;2905;25792;0.5978274558066942;0.06158663341376367
806;31.263811968177396;7;236;84;5.997628192166736;27570;2780;25969;0.6085351482393185;0.05182403497385702
807;30.827075745261826;12;245;82;5.952919843995141;27738;2834;26077;0.635479330524888;0.05646292368506585
808;30.74785336786012;9;239;83;5.958451788814095;27574;2846;25915;0.6132805956186064;0.0742840912519768
809;29.501142252099488;14;268;85;5.9236064187723265;27625;2990;25846;0.644087918788916;0.060827541180820906
810;30.118050812172577;13;257;82;5.9151357878989845;27980;3037;26165;0.6269226991860175;0.06397356755291098
811;29.67016847766005;11;259;75;5.7700992577368835;28005;3040;26184;0.6208817381703273;0.05377915236854661
812;29.392986660854742;12;255;77;5.84018729693016;28152;2957;26385;0.6372982567899093;0.0439017421474674
813;32.01148876888428;8;268;86;5.983653460756092;27922;2912;26192;0.6209897267227716;0.04612361261594563
814;32.30792392348639;8;246;79;5.919822103341999;28359;2909;26647;0.6096669328354568;0.06614203177931374
815;29.527352845043918;7;248;84;5.950662890546157;28133;2902;26401;0.5988587066211596;0.058976149811369095
816;32.106861097695834;7;252;83;5.911194910264753;28534;2983;26730;0.6101878452098819;0.053309527762431384
