gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
863;0.71875;2;111;24;3.0572178163396493;12943;1016;12521;0.5450385346206441;0.042573438050315715
864;0.71875;2;124;26;3.101003186622678;13224;1073;12759;0.580417173241168;0.04580289990261389
865;0.71875;2;132;28;3.1282892108984295;12673;1093;12230;0.5719534216318757;0.03992789333080909
866;0.71875;2;128;25;2.9952235163272087;12619;1060;12183;0.5596571462906075;0.04846140419783971
867;0.71875;2;118;21;2.9905797675048125;12802;1041;12371;0.6033518984989636;0.0433602458121291
868;0.71875;2;127;24;3.1193911239218237;13022;1046;12614;0.5908757017428636;0.04664014162075014
869;0.71875;2;123;29;3.193441290633281;13227;1106;12797;0.5712516503801528;0.041047732467818274
870;0.71875;2;123;27;3.134322464584183;13178;1119;12687;0.5715729633084924;0.041510949769771745
871;0.71875;2;120;33;3.3060391966181677;12960;1098;12475;0.5755869656961891;0.04234813277507199
872;0.71875;3;125;26;3.0478595779999678;12569;1031;12144;0.6630360095960919;0.044870671211610445
873;0.71875;3;110;23;3.0236173206136763;12526;998;12152;0.5602018574180565;0.033828161828004216
874;0.71875;2;110;28;3.018532692452125;12530;984;12140;0.5796713663400057;0.03448125855827518
875;0.71875;2;122;23;3.0320998003682957;12602;1033;12199;0.5779060144888684;0.04175705786421493
876;0.71875;2;121;29;3.1840493838791923;12863;1010;12442;0.5629812531615256;0.039740942698696595
877;0.71875;2;116;26;3.042811491245938;13009;1017;12597;0.5656471440745067;0.03945853397964379
878;0.71875;2;107;26;3.035316706497564;13126;1002;12754;0.6073225195174685;0.04027597184306938
879;0.71875;2;118;24;3.0886460159882088;13153;1005;12741;0.5929059599349246;0.039222239115526
880;0.71875;2;120;25;3.044332448523059;13035;1082;12573;0.5969461740725606;0.03920214169867935
881;0.71875;2;127;25;3.0342004748672737;13024;1026;12584;0.5602590806189005;0.04061820119395646
882;0.71875;2;125;25;3.07771114028618;12703;995;12315;0.5600057589939728;0.03905167810359762
883;0.71875;2;118;27;3.2121748240682133;13030;1053;12570;0.5571181294088327;0.04001224146989299
884;0.71875;2;119;28;3.098117940394192;12733;1034;12324;0.5430018096939534;0.0410409503837589
885;0.71875;2;118;25;3.0938862250252455;12736;1025;12340;0.5788227873354271;0.04124910537400349
886;0.71875;2;125;25;3.0117877932748796;12879;1003;12482;0.5587290411799445;0.03876646855521205
887;0.71875;2;126;27;3.1528003527385526;12901;1126;12431;0.5668912275453606;0.03922860970837708
888;0.71875;2;124;25;3.0530646660976295;13136;1064;12696;0.5882865298951395;0.04037173407885195
889;0.71875;2;118;28;3.0838371183764925;13329;1068;12890;0.5727194360978305;0.03863053128517079
890;0.71875;2;118;23;3.005375716449388;13299;1018;12907;0.5649185685302228;0.039019970406471316
891;0.71875;2;138;25;3.033865043554234;12941;1093;12465;0.5752976977051101;0.04059240325964035
892;0.71875;2;121;24;2.991729545947315;13063;1032;12647;0.6058191263068743;0.04185376955657116
893;0.71875;2;116;21;3.0650196237183134;12846;997;12457;0.5722724268132162;0.04362213036813518
894;0.71875;2;119;21;2.9886528160285253;13152;1056;12724;0.5689615965245305;0.047069069873758584
895;0.71875;2;112;25;3.0631357605101157;12886;1043;12434;0.5421698111624992;0.043052065188219434
896;0.71875;2;118;27;3.1443922389161156;12946;1043;12488;0.5637009218822165;0.04391609316202489
897;0.71875;2;112;22;2.930881490480881;12927;1033;12515;0.5738891398711846;0.043669470810473204
898;0.71875;2;122;26;3.0587537781656464;12856;1003;12449;0.5614213247593359;0.0449546045896833
899;0.71875;2;120;25;3.053593619873993;12891;1005;12499;0.5605736142471474;0.043259743284110606
900;0.71875;2;105;24;3.016537006139241;12900;940;12529;0.5898377685091826;0.0368162813320641
901;0.71875;2;110;26;3.054051865252242;13046;1034;12635;0.5758391667448838;0.0455093106542126
902;0.71875;2;121;25;3.0362930859295982;12972;1052;12538;0.595635099158269;0.04205942705891115
903;0.71875;2;125;26;3.086837815682332;12879;1060;12433;0.5625247636032006;0.045332406440587905
904;0.71875;2;119;19;2.918378813758248;12702;1036;12296;0.5695540282451047;0.04456597675599018
905;0.71875;2;126;26;3.078667047093121;12849;1018;12430;0.580507615316544;0.04161887591647662
906;0.71875;2;125;25;2.9602491600187295;12991;1010;12582;0.5527468519054639;0.043546915420385704
907;0.71875;2;122;23;2.8390465580882296;13175;1005;12787;0.555540620069083;0.04664412595984522
908;0.71875;2;110;25;3.052051148677995;13123;955;12739;0.5504482868363567;0.04081054098348553
909;0.71875;2;119;20;2.914781922874832;12952;1020;12533;0.5748459656320428;0.04148780549677744
910;0.71875;3;116;24;3.122497153815513;12913;1030;12503;0.5718374289545518;0.04442079927061683
911;0.71875;2;120;28;3.0596574393391203;12673;987;12295;0.5772641133218884;0.044450979916455184
912;0.71875;2;119;24;3.0077026051803757;12763;988;12382;0.5489494362363501;0.03747606752631381
913;0.71875;2;127;27;3.168207868229707;13093;1046;12672;0.5719634866459733;0.042083485980791056
914;0.71875;2;125;27;3.1107110702621807;12948;1019;12516;0.5686469243030747;0.04457746136186946
915;0.71875;2;112;23;3.135512316877737;12831;1011;12413;0.5620138022570614;0.04182642646454266
916;0.71875;2;122;24;3.076040765341963;12798;1051;12385;0.560223056294645;0.043787281931565517
917;0.71875;2;121;27;3.049829320989362;12860;1025;12453;0.5659940437679715;0.04362800909008221
918;0.71875;2;119;21;3.0584265867640656;12701;986;12317;0.5682584660351676;0.0456978052647607
919;0.71875;2;121;25;3.0617433292890626;12789;1019;12390;0.5806470697977104;0.04328561247738893
920;0.71875;2;121;22;3.0106219984872675;12668;997;12266;0.595063404099155;0.04009533296075163
921;0.71875;2;119;26;3.0188012599555853;12983;1055;12570;0.561126096233381;0.04433775962155919
922;0.71875;2;116;24;3.0631363364619775;12725;1002;12348;0.5822979133840497;0.04217230491645944
923;0.71875;2;119;26;3.1418065938575594;12841;1024;12443;0.556582153497261;0.04035015579298443
924;0.71875;2;124;26;3.1529654385341344;12902;1030;12487;0.5689050084153099;0.04182185706905909
925;0.71875;2;121;23;3.007167047018159;12905;1065;12462;0.6103106738397879;0.04288713471134542
926;0.71875;2;124;27;3.095142320145235;13044;1061;12601;0.576634323385688;0.04362692686680699
927;0.71875;2;127;26;3.228168517225337;12950;1052;12502;0.5662196331473096;0.04274033548568275
928;0.71875;2;125;25;3.085913521567704;13174;1063;12746;0.5535596924734625;0.043411723527997485
929;0.71875;2;116;22;2.845073459263332;13193;1033;12759;0.5994735011969327;0.040512911810907666
930;0.71875;4;113;24;3.021188937025388;12990;1025;12557;0.6581723188104144;0.05258363125563504
931;0.71875;3;114;22;2.9202452556482115;13092;1038;12691;0.5560197344511213;0.04228178898572464
932;0.71875;3;114;21;2.936222251702858;13081;1032;12657;0.5493447181007608;0.041074114808375244
933;0.71875;2;117;23;3.035021498435198;12698;1047;12294;0.5759782175127596;0.0406769410987007
934;0.71875;2;124;27;3.0720770686005228;12962;1077;12541;0.5895550310355676;0.03766455534397381
935;0.71875;2;134;24;2.9032317946366124;13049;1081;12628;0.5559622522757938;0.03602836166942406
936;0.71875;2;114;21;3.022738510435831;13075;1029;12662;0.5727177176065815;0.039864950296309556
937;0.71875;2;118;24;3.042669606929536;13046;1050;12612;0.5610741512894789;0.03319942536806631
938;0.71875;2;126;27;3.0330587640533784;13094;1038;12686;0.5800902135791243;0.03463917948629866
939;0.71875;2;120;23;3.012721736718805;12700;1014;12296;0.5736318722477752;0.039636045021245014
940;0.71875;2;122;26;3.0639143594394533;12477;1013;12073;0.5420319042927716;0.034393750276450016
941;0.71875;2;128;28;3.1476414686450442;13168;1045;12728;0.5845154471091041;0.03508081656595526
942;0.71875;2;129;30;3.1133582968025793;13253;1070;12826;0.5871987154385057;0.04127828524083758
943;0.71875;2;128;22;2.933339179029561;13071;1119;12611;0.5968841865895411;0.037505799997994256
944;0.71875;1;123;24;3.113074936483386;13046;1061;12608;0.5541193949720735;0.04161300336731969
945;0.71875;1;134;29;3.1486651601159834;13101;1147;12583;0.5759290658825582;0.03395117968790682
946;0.71875;1;130;23;3.0487380773981734;12998;1114;12531;0.6142847539642273;0.02745776693753712
947;0.71875;1;119;21;2.9447902520078686;12941;1050;12508;0.5742796266400575;0.036867603446446594
948;0.71875;1;120;23;3.0626130296087797;13049;1034;12633;0.5665366137946951;0.03361644939967046
949;0.71875;1;128;23;3.0890215918480903;12842;1036;12428;0.5862356932397214;0.03864941779407822
950;0.71875;1;116;23;3.06880343229077;12799;1038;12397;0.5756611864222562;0.036675399603043016
951;0.71875;1;128;27;3.1345260178857552;13063;1074;12618;0.5579191169160481;0.033466820343648035
952;0.71875;1;122;25;2.9701687725054002;12939;1030;12517;0.5863860805644795;0.03519231151347145
953;0.71875;1;113;25;3.1084895686720024;12875;1003;12472;0.5867054320561584;0.03131695704157833
954;0.71875;1;127;25;3.07331920685467;13123;1105;12645;0.5637124261919164;0.0343538246391794
955;0.71875;1;131;28;3.087894699612319;13071;1132;12588;0.5574855904968704;0.034051101770737155
956;0.71875;1;120;20;2.9037736119350535;13191;1031;12801;0.6048133196701846;0.03651033294391689
957;0.71875;2;125;26;3.1810429210442543;13037;1119;12575;0.5880895975969346;0.038286125381662484
958;0.71875;2;138;29;3.163955469031168;13361;1113;12904;0.5644776023581448;0.034935459136726375
959;0.71875;2;112;21;2.9474355229590814;13373;1053;12956;0.6062847398561212;0.047497603842527436
960;0.71875;2;124;26;3.2228983227512247;13333;1101;12851;0.5505951449804322;0.037405716939849586
961;0.71875;2;134;23;3.0934553542383743;13576;1061;13127;0.5766982915871357;0.04355688997854251
962;0.71875;2;114;23;3.05139040757313;13175;1017;12769;0.5624686991068302;0.036691377513078674
963;0.71875;2;115;23;2.9553911739104244;13287;998;12867;0.5624351033687662;0.038307920995507186
964;0.71875;2;122;25;3.05794112326958;13300;1052;12842;0.5715565597526974;0.04124276857317896
965;0.71875;2;114;21;2.900109728585156;13021;1017;12605;0.5538632214037797;0.03931367700814537
966;0.71875;2;113;22;3.033098125717622;13126;1007;12722;0.5854555703935732;0.04023888917513101
967;0.71875;2;123;24;3.039376896410985;12911;1041;12496;0.5644844410545107;0.03772902589711664
968;0.71875;2;106;26;3.1722279486812153;12841;1011;12453;0.5561062888519006;0.03947094507118046
969;0.71875;2;127;24;3.073653105856855;13023;1104;12580;0.5627776625183035;0.03841767603379319
970;0.71875;2;128;26;3.0057329397245094;13271;1043;12825;0.5604186316911867;0.041838418426650446
971;0.71875;2;117;26;2.996879111664314;13126;1067;12692;0.5992542491302776;0.039489315841927934
972;0.71875;2;118;27;3.1431355390783238;12941;1089;12477;0.5817766809033273;0.033476396666665235
973;0.71875;2;113;28;3.052315827006347;12988;1026;12604;0.5858283182468824;0.036154357363594875
974;0.71875;2;123;26;2.9843110697935544;13350;1050;12931;0.5797876197418813;0.042673430765132025
975;0.71875;2;128;27;3.1520810706659974;13119;1066;12683;0.5642171507064315;0.036916051183201834
976;0.71875;2;120;20;3.032944359968413;12955;1041;12543;0.5710301817918843;0.04574487073661817
977;0.71875;2;125;27;3.141947729451195;12926;1027;12503;0.5908065052859646;0.04120381833022063
978;0.75;2;125;28;3.0216073684630396;12835;1030;12400;0.5509121280204455;0.04357822539313673
979;0.75;2;125;29;3.118061288047216;12638;1041;12236;0.5636804048573383;0.0483764591527187
980;0.75;2;124;26;3.0749990930956073;12674;1073;12227;0.5687938057318689;0.04102388630608645
981;0.75;2;115;23;2.971047575054733;13185;1028;12776;0.5840478336327581;0.04311396484836948
982;0.75;2;126;22;2.9839843351390702;13163;1053;12721;0.5753154010039134;0.045362400669374206
983;0.75;2;122;30;3.068747948458368;13069;1069;12627;0.5466673074226454;0.03688720268850655
984;0.75;2;125;26;3.1162571788290205;12835;1052;12402;0.5840348069567526;0.04296724447572551
985;0.75;2;126;27;3.0218269489694842;13025;1066;12586;0.5904191050667378;0.04040629361574554
986;0.75;2;129;26;3.017062168268145;12821;1088;12353;0.5508468738270156;0.037937194125383544
987;0.75;2;123;27;3.084998233395563;12814;1059;12387;0.552260703991175;0.04107485142073535
988;0.75;2;144;25;3.0502966532833238;12690;1084;12279;0.5496573497165862;0.044610116151929044
989;0.75;2;133;26;3.021333167015408;12848;1080;12421;0.5789594107600767;0.0445094828079562
990;0.75;2;126;28;3.1298986155559594;13204;1105;12764;0.5647211054506284;0.042745445092459505
991;0.75;2;135;25;3.102228791139112;13268;1095;12847;0.5689997355788405;0.03837715982841894
992;0.75;2;128;27;3.1014296851075907;13361;1084;12926;0.5908766897024965;0.04247847078757267
993;0.75;3;133;24;3.068714273752592;13443;1131;12978;0.5860958068004063;0.043867338368923425
994;0.75;2;119;27;3.16676376569223;13532;1082;13106;0.5611792000673242;0.0451681643337335
995;0.75;2;129;22;3.005690848545467;13622;1128;13184;0.5623918423251114;0.044631293929965746
996;0.75;2;130;28;3.146229520838134;13244;1077;12817;0.5551330493384592;0.04226434330064159
997;0.75;2;128;25;3.017573635289803;13330;1104;12889;0.566175574946378;0.03973339973925452
998;0.75;2;135;32;3.2507254319629815;13060;1111;12621;0.5598652564570569;0.03919654143687172
999;0.75;2;118;24;3.031205417253238;13170;1113;12709;0.5695047410347251;0.04071076813206764
1000;0.75;2;123;29;3.062292334089764;13277;1089;12810;0.5803772038006156;0.036651569472984556
