gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
803;29.64129740659131;2;367;31;1.10561231819234;30590;4317;29528;0.6303426238333775;0.025825114038679316
804;29.64129740659131;1;366;40;1.1965837233143548;30273;4175;29312;0.6117234700317239;0.019162233023331744
805;29.64129740659131;1;359;32;1.0412122959693133;30431;4230;29403;0.6479261886673315;0.0187848203965365
806;29.64129740659131;1;379;34;1.0932300459686666;30047;4330;29023;0.6187005332348904;0.01895584053228344
807;29.64129740659131;1;382;37;1.1247082725077342;30195;4285;29203;0.5923955307613586;0.026419263411736463
808;29.64129740659131;1;373;31;1.2277339415928517;29983;4462;28906;0.6053077041226576;0.0204502205436092
809;29.64129740659131;1;357;34;1.0607674677996575;29503;4297;28447;0.624617061530037;0.024927710691095773
810;29.64129740659131;1;377;40;1.360276249956211;29312;4291;28222;0.6040529278212898;0.03904009016243315
811;29.64129740659131;1;365;38;1.1395332568085557;29718;4205;28730;0.6199793226126371;0.020432221406296476
812;29.64129740659131;1;361;35;1.1329370429901815;29360;4262;28337;0.602298459410005;0.022123190941713382
813;29.64129740659131;1;368;30;1.2533297022077245;29654;4350;28576;0.6031041392218451;0.01818625765087646
814;29.64129740659131;1;367;35;1.2287325998721963;29473;4148;28445;0.607095888512388;0.024159558311473053
815;29.64129740659131;1;372;29;1.1128427562985053;29649;4218;28648;0.5996222350275736;0.022348629713599247
816;29.64129740659131;1;383;42;1.2470926161295888;29716;4350;28679;0.6058043406022032;0.020930333275953644
817;29.64129740659131;1;371;36;1.229049444285398;29130;4209;28114;0.6209013339513985;0.02040698580532206
818;29.64129740659131;1;367;37;1.2464139244763468;29357;4235;28362;0.6130205278111441;0.019711457350753237
819;29.64129740659131;1;374;42;1.3931785108098262;29652;4237;28621;0.6088012250745235;0.02852423838296668
820;29.64129740659131;1;361;39;1.2495467444363721;29854;4171;28877;0.6008191643484733;0.024382355524125807
821;29.64129740659131;1;367;39;1.4105943100318104;29801;4239;28763;0.5971436114233931;0.02115519939406546
822;29.64129740659131;1;365;32;1.1824895876978252;29421;4309;28341;0.6241543134215698;0.03330658560624648
823;29.64129740659131;1;368;35;1.132026130648167;28998;4151;28021;0.613605925111796;0.019830849748281303
824;29.64129740659131;1;371;48;1.347679596683945;29807;4355;28718;0.603657552566434;0.019597944395325775
825;29.64129740659131;1;371;41;1.2869141142095453;29670;4489;28549;0.5918184357878592;0.020835929218836445
826;29.64129740659131;1;362;47;1.5954009499626154;29573;4630;28384;0.6176740465784983;0.031935691832289774
827;29.64129740659131;1;363;41;1.383683283379196;29419;4374;28353;0.5884205102948107;0.02647588627949665
828;29.64129740659131;1;382;36;1.295556207725808;29132;4386;28092;0.6071154530844961;0.023680216006640435
829;29.64129740659131;1;363;40;1.2619004497215938;29705;4463;28639;0.6464920243726376;0.02194071006180915
830;29.64129740659131;1;359;54;1.6630268482476998;29562;4463;28506;0.5928898303425224;0.023132620394995855
831;29.64129740659131;1;349;31;1.202573275657758;29109;4202;28138;0.5937904781190926;0.02573953629204839
832;29.64129740659131;1;361;34;1.2363955362123789;29888;4277;28836;0.6093343908469665;0.01947784128236985
833;29.64129740659131;1;380;38;1.2359566131808273;29427;4195;28380;0.600282573355665;0.024425155975413494
834;29.64129740659131;1;369;43;1.4426819313583792;29544;4225;28555;0.6141861078703332;0.02126613646338926
835;29.64129740659131;1;364;43;1.3212350076970978;29804;4211;28797;0.6170368046375052;0.030033325019806895
836;29.64129740659131;1;380;35;1.0709144203822287;29550;4085;28584;0.6254969216738735;0.02366208112498098
837;29.64129740659131;1;372;33;1.0876896515080379;29088;4155;28095;0.6026184536638068;0.025681720767113513
838;29.64129740659131;1;349;24;0.9464908631531381;28669;4089;27692;0.5988704325581656;0.027126329127454513
839;29.64129740659131;1;369;39;1.199613452100201;29650;4248;28589;0.6072275267163584;0.022658822454241362
840;29.64129740659131;1;349;26;0.9418977415895391;29199;4218;28225;0.6105301874081807;0.026198114055499617
841;29.64129740659131;1;355;38;1.2988538884570735;30138;4270;29107;0.597834867776668;0.019948422649469284
842;29.64129740659131;1;351;36;1.176784430804701;29601;4275;28567;0.6053005865764669;0.027306626627279375
843;29.64129740659131;1;351;44;1.3526610329243784;29011;4313;27958;0.6046834311577153;0.023823100369808784
844;29.64129740659131;1;362;35;1.1264468179945084;28901;4083;27973;0.596251358709816;0.02103845503501521
845;29.64129740659131;1;359;33;1.0790706398096521;28986;4250;27939;0.6372335841357434;0.03024543927805165
846;29.64129740659131;1;367;45;1.439544722785138;28811;4230;27781;0.6014689929035477;0.020126553964644595
847;29.64129740659131;1;363;36;1.045746941240877;28793;4243;27802;0.6000278914884996;0.02058289225944435
848;29.64129740659131;1;354;44;1.2431314682653702;28323;4210;27279;0.613056436464578;0.01763426519810795
849;29.64129740659131;1;372;44;1.3762131876792087;29488;4317;28435;0.5865373675594875;0.027058964412339858
850;29.64129740659131;1;376;49;1.5569894206393018;29468;4403;28409;0.5992455378989361;0.019230708576313208
851;29.64129740659131;1;362;43;1.3416736030166876;29620;4384;28573;0.629843913549638;0.016830524320985082
852;29.64129740659131;1;377;37;1.362908052253387;30136;4429;29067;0.5995105133416833;0.023224766391867904
853;29.64129740659131;1;381;42;1.3842343099993966;29975;4453;28902;0.6145444375509087;0.023105093274970068
854;29.64129740659131;1;381;40;1.2832776522683518;29339;4313;28260;0.6054414131219733;0.020754008396445436
855;29.64129740659131;1;381;35;0.981929752830785;28924;4286;27869;0.6053158410352607;0.016904743292263675
856;29.64129740659131;1;381;44;1.496075090620709;28725;4206;27733;0.586253587675639;0.03065931323551743
857;29.64129740659131;1;355;26;0.9778328733342787;29499;4238;28489;0.5918410228420191;0.02389089266177104
858;29.64129740659131;1;363;35;1.1481501440889248;29779;4405;28697;0.5946954401843894;0.021763534143956244
859;29.64129740659131;1;374;33;1.079868668964981;29875;4421;28802;0.602429432170976;0.022798154952346
860;29.64129740659131;1;389;31;1.2619958942014873;30181;4610;29000;0.5936064182046257;0.029292416090338162
861;29.64129740659131;1;389;37;1.2347839530964992;29201;4510;28114;0.6008038063285016;0.022261184645722208
862;29.64129740659131;1;368;44;1.4357320731464243;29622;4595;28408;0.6213741035688918;0.02832585340974747
863;29.64129740659131;1;384;43;1.4876520474130708;29721;4699;28471;0.5982013630721469;0.02321870589855419
864;29.64129740659131;1;374;44;1.4116685128873725;29224;4561;28103;0.5866186770448828;0.036358237352410006
865;29.64129740659131;1;367;42;1.4712312697960985;29472;4375;28420;0.5936336472704385;0.01982063110944109
866;29.64129740659131;1;363;50;1.6149496627179276;29579;4581;28467;0.6208450349169486;0.018135737100959504
867;29.64129740659131;1;358;52;1.6049940827685283;29335;4406;28275;0.6182227999494153;0.016818053788951074
868;29.64129740659131;1;375;42;1.3076626086508887;30102;4542;28944;0.6269880373649559;0.02084911933023882
869;29.64129740659131;1;350;49;1.5791480640541586;30054;4620;28818;0.6321589695015057;0.02480299780233639
870;29.64129740659131;1;362;32;1.1236027601299499;30101;4642;28937;0.6117018795467511;0.03027008701815821
871;29.64129740659131;1;372;46;1.3120252077140286;30268;4561;29145;0.6222202554301991;0.028546842969012293
872;29.64129740659131;2;378;37;1.2873037353265615;30682;4565;29572;0.6282047148118397;0.03283809782723423
873;29.64129740659131;1;373;45;1.4924667233882907;29574;4579;28466;0.6167641079868317;0.03262456804828687
874;29.64129740659131;1;369;45;1.3650700277527945;29690;4453;28528;0.6135669633162595;0.02517842247437375
875;29.64129740659131;1;367;35;1.18364332563527;29767;4492;28638;0.6390904436507872;0.02294741982654578
876;29.64129740659131;1;360;32;1.076283207369691;29906;4580;28800;0.6243016694703111;0.024432531443957656
877;29.64129740659131;1;371;33;1.0735092017073993;29621;4483;28511;0.6271283169503681;0.016785928364058518
878;29.64129740659131;1;392;37;1.1598293581652064;29553;4542;28452;0.5955914762863196;0.027103975707360575
879;29.64129740659131;1;393;37;1.2150034402443382;29840;4463;28796;0.6066778362430586;0.01864914340037498
880;29.64129740659131;1;371;37;1.3042817378815283;30050;4581;28895;0.5908075046971014;0.029911599024696617
881;29.64129740659131;1;375;53;1.4607938732377437;30133;4621;28968;0.5909974011154593;0.018466290229717082
882;29.64129740659131;1;363;40;1.2682145479378386;29722;4557;28576;0.5967577710777364;0.02363496929979538
883;29.64129740659131;1;376;45;1.4085793070922823;29771;4590;28655;0.6089159762842599;0.019114108343507765
884;29.64129740659131;1;371;35;1.1976711546201837;29163;4354;28168;0.5912626884634161;0.026545001218195634
885;29.64129740659131;1;376;38;1.3148570843633003;28907;4334;27889;0.6011597190371859;0.01803184240790113
886;29.64129740659131;1;371;38;1.2359931494180252;29693;4506;28589;0.6092489981921988;0.024805265092776325
887;29.64129740659131;1;367;41;1.0575829827220191;29448;4453;28366;0.5969048008003035;0.021682585414359704
888;29.64129740659131;1;373;46;1.451856019220194;29669;4347;28630;0.598366280375763;0.022757010019480016
889;29.64129740659131;1;378;34;1.1410761819317905;29558;4545;28442;0.6426098206421492;0.014293779303592295
890;29.64129740659131;1;376;35;1.214864631584385;30304;4562;29199;0.6096073519327139;0.021013906315529355
891;29.64129740659131;1;366;40;1.3436348304264047;30659;4534;29514;0.6089522433474241;0.025091262981112583
892;29.64129740659131;1;366;40;1.2311918704985576;30046;4407;29013;0.613509212964507;0.026165970559361262
893;29.64129740659131;1;379;34;1.1686569038564423;29987;4306;28970;0.6120715739527961;0.020940424202395395
894;29.64129740659131;1;365;31;1.0986374755021917;29615;4346;28579;0.6174583326111814;0.01934192049145518
895;29.64129740659131;1;383;38;1.2054239807143043;29337;4420;28280;0.5951062158425516;0.029730697365095576
896;29.64129740659131;1;368;40;1.3453443363709512;28986;4602;27885;0.6142655156583855;0.01704062009314924
897;29.64129740659131;1;374;37;1.3052105247749486;29095;4487;28009;0.5892192144772971;0.02164613438518202
898;29.64129740659131;1;376;36;1.1622566930217035;29468;4474;28363;0.6085285356896625;0.01912836443201467
899;29.64129740659131;1;374;52;1.4666569073439264;29776;4475;28691;0.6006825169030288;0.020713728940767583
900;29.64129740659131;1;381;35;1.1213826800432298;29696;4406;28586;0.6316759126564165;0.026816209518102
901;29.64129740659131;1;378;31;0.9912851355488966;29754;4294;28762;0.6107158753423896;0.019442618254845483
902;29.64129740659131;1;362;34;1.2748086381146206;29977;4626;28872;0.6079506979104617;0.017340513316776638
903;29.64129740659131;1;376;40;1.30681529374819;30119;4408;29069;0.6226818145760672;0.018554607485942246
904;29.64129740659131;1;373;46;1.4411189115615661;29737;4351;28691;0.6039018176119787;0.019065950220332275
905;29.64129740659131;1;340;34;1.238842544247309;29545;4383;28465;0.596594344888557;0.022618303702141632
906;29.64129740659131;1;355;44;1.4691183525163478;29589;4493;28499;0.607362581028827;0.017467459788473087
907;29.64129740659131;1;376;44;1.4674199614524968;30303;4546;29174;0.5971234545658061;0.01994695311453453
908;29.64129740659131;1;370;44;1.3879781917579748;29996;4422;28928;0.6123583885172067;0.018881018201701086
909;29.64129740659131;1;360;42;1.2447728264987303;29517;4284;28547;0.6099560066672467;0.022501056804388388
910;29.64129740659131;1;367;38;1.2735104091331073;29650;4209;28613;0.5929118646687723;0.019372353134839787
911;29.64129740659131;1;366;44;1.3215915153796929;30126;4597;29024;0.607362915988687;0.023106183107659228
912;29.64129740659131;1;373;34;1.2707425539855028;30258;4430;29236;0.6003623846921957;0.023644409560654767
913;29.64129740659131;1;375;45;1.3595871839564293;29864;4477;28770;0.6126095617402204;0.030303411564042926
914;29.64129740659131;1;369;44;1.3396781003978788;29454;4518;28280;0.5976987998124326;0.020490913714996305
915;29.64129740659131;1;373;36;1.381757353011477;29892;4554;28704;0.6150825701472841;0.019401549941770332
916;29.64129740659131;1;364;44;1.3813407180658372;29060;4381;28023;0.6230189781890881;0.021078070806036533
917;29.64129740659131;1;360;35;1.3765164544241295;29589;4565;28414;0.6023715197381512;0.02922777624504873
918;29.64129740659131;1;371;43;1.3699354113139801;29552;4487;28440;0.6311183923734661;0.021930647250653055
919;29.64129740659131;1;363;35;1.3105899839661788;30083;4501;28972;0.5925483826986963;0.02137192095642673
920;29.64129740659131;1;392;38;1.2297803918197467;29623;4515;28573;0.6167727169726882;0.02324392727740521
921;29.64129740659131;1;379;41;1.4160346717969279;30018;4534;28920;0.6051870572112521;0.01907887132881107
922;29.64129740659131;1;375;36;1.3979441433722635;29688;4438;28633;0.6064956170243092;0.018634957999660792
923;29.64129740659131;1;373;38;1.3047786019384655;30035;4470;28966;0.589149434405433;0.026332706704474455
924;29.64129740659131;1;379;34;1.1603941711513277;29875;4384;28856;0.598289202806767;0.01849900088980807
925;29.64129740659131;1;367;39;1.2781125081657363;29824;4646;28673;0.6188434435146992;0.017264005051950717
926;29.64129740659131;1;370;38;1.1690092585540435;29606;4556;28437;0.5913690441253625;0.017276314027604673
927;29.64129740659131;1;382;43;1.29826988836334;29690;4573;28495;0.6453859796883576;0.019774756103859845
928;29.64129740659131;1;368;30;1.1709838073314005;28965;4555;27821;0.6119703797029552;0.02572478519100294
929;29.64129740659131;1;383;36;1.14570263518058;28163;4324;27138;0.5975236731940843;0.023959883583841823
930;29.64129740659131;1;364;39;1.1612285781145637;28682;4293;27675;0.5978359310729271;0.021423996055798103
931;29.64129740659131;1;364;32;1.1808733135962206;28949;4323;27895;0.6023674903975584;0.019933446966119782
932;29.64129740659131;1;378;41;1.3967200698623485;29669;4338;28615;0.6249855598846269;0.017267126217314535
933;29.64129740659131;1;362;43;1.254187527074497;28683;4177;27739;0.5903052729196652;0.025028370426995617
934;29.64129740659131;1;366;32;1.1092547532847872;28535;4238;27538;0.6100175581223778;0.019303301022496545
935;29.64129740659131;1;381;45;1.3735921121039827;28638;4283;27596;0.6079491245841723;0.0197379875827154
936;29.64129740659131;1;385;38;1.3201061871390223;29206;4257;28146;0.6002470727409706;0.020920298181851083
937;29.64129740659131;1;370;37;1.3628427891339132;29386;4196;28396;0.6181631951496062;0.02157782042968832
938;29.64129740659131;1;377;52;1.596659330928797;29597;4391;28511;0.6185786892620455;0.018455308419555227
939;29.64129740659131;1;389;41;1.3274667969211673;29544;4405;28494;0.5928055528989131;0.025755471987190436
940;29.64129740659131;1;356;49;1.508929736456824;30223;4457;29100;0.6020728596409799;0.020002635212692323
941;29.64129740659131;1;376;39;1.2354284678343224;30098;4465;29009;0.6293391662872683;0.02038772339056182
942;29.64129740659131;1;369;36;1.0903417644982594;30338;4362;29306;0.5941043152638033;0.024450548192972783
943;29.64129740659131;1;367;42;1.205858690237139;30032;4330;28977;0.6314519812947421;0.01729039005407716
944;29.64129740659131;1;365;33;1.248415549477531;29158;4398;28067;0.6391076578121808;0.015817479383170373
945;29.64129740659131;1;383;31;1.1471988919586298;29897;4501;28781;0.6124689029427204;0.020862740047835667
946;29.64129740659131;1;377;39;1.3190262679291667;29154;4368;28045;0.6545803226892039;0.020306287797267925
947;29.64129740659131;1;355;40;1.2272137904719855;29300;4432;28275;0.5924707542922418;0.022641160007770555
948;29.64129740659131;1;373;34;1.1836588075381143;29456;4429;28380;0.5984762729169323;0.02005033984768092
949;29.64129740659131;1;383;33;1.098680633005559;29440;4481;28332;0.6094159745481247;0.01952241606391284
950;29.64129740659131;1;367;36;1.1796134521002013;29356;4392;28290;0.6167610372595314;0.01882236837195295
951;29.64129740659131;1;359;41;1.2914016657091099;29330;4285;28366;0.6164884376847353;0.017972044917961952
952;29.64129740659131;1;361;36;1.1130054799520221;29248;4448;28202;0.609999239353095;0.01813884565101439
953;29.64129740659131;1;368;42;1.3061436465093947;28337;4299;27327;0.6143829753931594;0.022790478337282923
954;29.64129740659131;1;370;44;1.2037336383154777;28843;4504;27708;0.6071831634505123;0.0284982139528943
955;29.64129740659131;1;345;33;1.1265163556438398;28895;4463;27742;0.5879754502198753;0.018251557645755007
956;29.64129740659131;1;371;38;1.1433218241368872;28851;4422;27780;0.6293350361265215;0.01524440707726157
957;29.64129740659131;1;388;44;1.3794812746587934;29168;4341;28136;0.6113153777146487;0.027952235295605338
958;29.64129740659131;1;364;31;1.1064865973142788;29889;4441;28840;0.6082301850493407;0.02861427296561798
959;29.64129740659131;1;379;34;1.1162189335355024;29495;4302;28431;0.5924781858141746;0.020611544362338034
960;29.64129740659131;1;356;38;1.1810989309847302;29356;4284;28298;0.6006948640321813;0.02966821169241221
961;29.64129740659131;1;374;38;1.312978768972722;29556;4445;28420;0.609505788007177;0.026466030527284686
962;29.64129740659131;1;365;47;1.330186200403407;29982;4532;28849;0.590176496647272;0.02113127038900152
963;29.64129740659131;1;368;40;1.2638780829878649;30676;4562;29485;0.6275809112828349;0.024506161326785438
964;29.64129740659131;1;358;43;1.451290428478303;30201;4454;29049;0.595754412387613;0.019477747225178556
965;29.64129740659131;1;369;41;1.3317178719945584;30004;4531;28892;0.6213596453691075;0.021246327198026955
966;29.64129740659131;1;375;41;1.361724614907462;30364;4364;29302;0.6230994797441868;0.019273392929440192
967;29.64129740659131;1;377;42;1.4065780000180939;30204;4270;29209;0.6311095699858198;0.020424548829863547
968;29.64129740659131;1;383;46;1.463420291610844;29666;4390;28612;0.6068431588988796;0.027635438031651034
969;29.64129740659131;1;377;40;1.3078343384484197;29021;4276;28076;0.6028561902381183;0.022005675608423793
970;29.64129740659131;1;360;38;1.132559520206044;29746;4265;28664;0.6128478443882627;0.019549957981778974
971;29.64129740659131;1;376;41;1.3076626249747278;29625;4397;28561;0.6207981870437947;0.01835819394818909
972;29.64129740659131;1;373;31;1.1894248243585899;29580;4390;28512;0.6279681636962572;0.019018098850716713
973;29.64129740659131;1;367;27;0.902793206621268;28822;4296;27769;0.5908337320219692;0.01913448057372265
974;29.64129740659131;1;374;36;1.2424324593444462;29918;4476;28847;0.59916757628099;0.02242555155051287
975;29.64129740659131;1;353;39;1.2333944213972823;29688;4317;28621;0.5989183557567368;0.026570611085959688
976;29.64129740659131;1;363;49;1.497910908779089;29427;4470;28325;0.6053066522841943;0.027075580608492047
977;29.64129740659131;1;357;46;1.4270775749514524;29390;4476;28289;0.5963126841859037;0.0220328480162965
978;29.64129740659131;1;365;44;1.274569483307834;29793;4471;28625;0.6389056357886322;0.016160416328539706
979;29.64129740659131;1;363;34;1.3504629073773757;30439;4398;29368;0.6376887708308959;0.015582526977758955
980;29.64129740659131;1;363;34;1.3083887808109933;29418;4364;28300;0.6105881917308746;0.023764711449756056
981;29.64129740659131;1;391;42;1.293508157578107;29489;4410;28435;0.6428310905794696;0.023210503942899533
982;29.64129740659131;1;363;41;1.2782125377669464;29166;4287;28144;0.6035061617272829;0.019681930624713996
983;29.64129740659131;1;370;39;1.305779544588464;30017;4265;28981;0.6127360884317975;0.018805326841321968
984;29.64129740659131;1;364;43;1.3693920510054158;29692;4243;28650;0.61321861291764;0.034754199112698045
985;29.64129740659131;1;379;37;1.1737252590235485;29463;4202;28507;0.6124290545218118;0.022678234183837947
986;29.64129740659131;1;372;37;1.2257803918197467;29501;4392;28394;0.5945463401743768;0.02869712132363494
987;29.64129740659131;1;364;30;1.1236861590062406;29172;4233;28193;0.6152626894003356;0.01854559934314099
988;29.64129740659131;1;362;48;1.405795400449802;29268;4179;28287;0.6117124770713106;0.01757183985942389
989;29.64129740659131;1;384;41;1.4053542488546513;29818;4377;28750;0.6138713738562969;0.018821643917912172
990;29.64129740659131;1;392;35;1.3417350195054119;29262;4419;28229;0.6054565673140234;0.01962682669078702
991;29.64129740659131;2;347;37;1.2617915764782595;29481;4236;28453;0.6270187950551835;0.018463001616409104
992;29.64129740659131;1;371;34;1.0466733351799125;29524;4324;28438;0.627441952496193;0.02296606138314475
993;29.64129740659131;1;371;40;1.2764604540506668;29156;4265;28124;0.6093270073138203;0.02117016332560635
994;29.64129740659131;1;369;45;1.5215297912327985;29090;4082;28123;0.6104136965476936;0.03276034968366266
995;29.64129740659131;1;367;32;1.1435352520655857;28857;4121;27899;0.593658037056097;0.021832507350286322
996;29.64129740659131;1;358;41;1.3071044582648217;29519;4292;28515;0.6050729076775235;0.025940099833671723
997;29.64129740659131;1;366;42;1.3279980524154327;30161;4369;29034;0.5900996055693974;0.025039538819919927
998;29.64129740659131;1;375;37;1.2188604503675415;29645;4277;28572;0.6036336948216976;0.030013740117918686
999;29.64129740659131;1;375;40;1.3255518830672224;29387;4313;28314;0.5954086169065876;0.03156326363188321
1000;29.64129740659131;1;361;29;1.0100009854809107;29665;4353;28585;0.604071810645314;0.02294094098685578
