gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
817;37.45985207754086;5;256;85;5.8605527023607795;26510;2378;25213;0.5949016913766053;0.04356325700273922
818;33.73735565409394;8;230;78;5.842498214862761;26840;2409;25537;0.595208918824781;0.05504819139321694
819;35.59006164890178;9;245;76;5.832231668192769;26716;2421;25378;0.6134958803405638;0.05079049925041687
820;33.8374424260408;11;243;84;5.936574275607735;26521;2399;25207;0.6238713180095546;0.06237895191203653
821;34.91148383034369;7;231;79;5.893152201920496;26429;2426;25152;0.6158962909256355;0.05064959029085858
822;36.11166591017818;10;233;82;5.868790636436102;26149;2418;24833;0.6168094768635518;0.041535336200850294
823;37.49560787283296;13;228;83;6.0062151978925495;26480;2449;25152;0.6298876638166179;0.045235007759290805
824;35.49496578293762;5;233;79;5.836577958036585;26572;2386;25260;0.6030015008973643;0.05351190863275409
825;33.61233533556755;8;235;83;5.952386986446329;26831;2529;25419;0.6104493941269635;0.05366836061478108
826;38.65078927816173;7;244;80;5.894908698713343;26679;2332;25429;0.5977769422859245;0.05940378639696608
827;36.836632675153275;7;231;84;5.886755907788952;26718;2309;25503;0.5875386382346828;0.04378267758318115
828;35.2703285140012;9;227;79;5.906200914852431;26595;2271;25359;0.615773975957974;0.059756205620593215
829;36.091179616105585;7;228;78;5.9090944693036;26442;2209;25258;0.6123527583574667;0.05069995554364895
830;34.36325579806552;7;214;80;5.927968120146059;26530;2171;25377;0.6125879541733499;0.04796742581262429
831;35.180576627313584;9;221;82;5.985256973740694;26285;2198;25181;0.6320532615152021;0.05145439584375516
832;37.82768328022072;7;206;80;5.7936454963813855;25898;2156;24739;0.5915766728135031;0.04108499432039138
833;38.27419140945059;5;222;84;5.987364705122385;25884;2138;24779;0.5827577373699275;0.05397243145803596
834;37.02128749055966;3;231;85;5.985459485491809;26014;2151;24879;0.5696089639292403;0.04462813215116043
835;36.13786881396075;4;217;85;5.968651494009938;25973;2236;24789;0.5899546716342635;0.061323534750718556
836;39.87868847220728;7;223;83;5.980859569902675;26276;2183;25171;0.6231430300172173;0.046852263975822914
837;33.44882948296869;7;227;81;5.859795888268872;26412;2190;25270;0.605445551845806;0.04059062977641776
838;34.70699107839255;6;220;83;5.847157819253629;26113;2108;25047;0.5831116085362336;0.06274035779519666
839;38.12429507847275;4;227;82;5.84485763992274;26427;2200;25270;0.5688723952531967;0.04935955845484908
840;39.48727925624995;7;227;81;5.868925312443239;26389;2141;25299;0.6224211352335114;0.05137435069550224
841;31.223594574488022;6;221;84;5.8107471100567345;26618;2141;25489;0.5933274791232626;0.06522274072436622
842;38.753667290851865;7;226;84;5.9619886034566845;26439;2127;25338;0.5863306716055972;0.05346321774539544
843;32.13105409475549;8;241;79;5.8764401680673926;26285;2181;25167;0.6039844343203125;0.05893095556589937
844;38.69967079892795;9;226;76;5.8842196350059055;26407;2166;25350;0.6298867180574148;0.04226715708094824
845;34.755641390831485;7;211;80;5.949303385594615;26206;2110;25162;0.6203860963359457;0.056023526666810736
846;36.227552174772796;4;228;83;5.938361234100536;26038;2225;24877;0.5714670943060638;0.043095532565565725
847;38.92638797035802;9;232;85;5.893188523762573;25939;2248;24762;0.6218030236914982;0.05988327474298834
848;36.71215329982644;5;222;80;5.8535801847926905;26025;2275;24837;0.5976843587821862;0.02936017867813214
849;39.256013659642804;9;230;77;5.8290216856956745;25818;2309;24628;0.6396476930154172;0.05141828061676326
850;36.15666820646623;5;236;81;5.8925121747394895;25899;2350;24644;0.5987892219260548;0.048201798603813975
851;37.01025847379246;5;233;81;5.9349706849445125;25719;2393;24456;0.592213728772206;0.0367134921179888
852;37.02861547332615;10;250;83;5.9345167439923046;25738;2440;24440;0.6234441181826819;0.04925003490610307
853;36.69545633465377;6;229;84;5.941499658965949;25569;2350;24336;0.6299085679559027;0.041770827798377395
854;38.54280509657398;5;252;85;6.000300412880006;25816;2254;24631;0.6059830951155439;0.031718704545054585
855;41.24055402745323;7;238;81;5.9210068497550665;25877;2217;24706;0.6207715791729402;0.06334812438268922
856;35.950884434099436;6;235;82;5.951321769519626;25637;2261;24472;0.6192445540982137;0.04637570173392236
857;36.28474837930787;5;229;84;5.827144921364836;25868;2270;24688;0.6000170511472964;0.06518844984798508
858;37.611987150640076;9;228;82;5.846244449381681;25818;2240;24674;0.6258033150389899;0.044703507071310974
859;36.16684283065996;12;215;86;5.946950907882455;25435;2181;24309;0.6158509879528594;0.052041839684293136
860;34.252919193728175;5;228;81;5.887611307801318;25549;2181;24472;0.6000509202419633;0.0511169962104801
861;31.760954948984505;8;201;80;5.889163649291709;25638;2032;24626;0.6095597478397996;0.04178095378931374
862;30.306030145479998;8;215;76;5.781062614794045;25546;2111;24503;0.6235966679763962;0.05406349301438491
863;32.81217154802006;6;211;85;5.955108710720195;25318;2022;24282;0.5936009242747593;0.04939957419652048
864;36.260553997830854;7;210;81;5.871557578749473;25118;2033;24079;0.5961656588994213;0.05252423880618407
865;38.17790655419815;9;203;84;5.860604964894323;25068;1995;24065;0.6164476574666526;0.05736882269012176
866;32.29895986521776;3;214;82;5.9791745232394025;25195;1986;24224;0.6040619023453788;0.0463314753898092
867;33.52014036331782;4;202;80;5.865905084133032;25044;1930;24095;0.5854778219063576;0.04012478645836225
868;39.65201368031844;4;203;82;5.93458333261535;25361;2020;24328;0.5927989622325821;0.04440387341037052
869;37.11805978467233;3;215;81;5.866643763088492;25453;2128;24359;0.5915784507151901;0.03618075700368282
870;37.64626396225446;8;236;84;5.926323964534149;25120;2272;23930;0.6329792666314978;0.048029339045404615
871;39.04947287764652;7;226;87;6.019037756610454;25003;2262;23857;0.6203832588571286;0.04595787331532633
872;38.83026512880948;4;215;86;5.996054001614158;25065;2307;23873;0.5868654183149984;0.03292293396595876
873;36.28239712391233;5;229;85;5.9187991863350335;25478;2327;24260;0.589690656316609;0.03700707316633966
874;38.827803169073576;3;226;79;5.870080991594147;25470;2298;24274;0.5922750430325907;0.027737863184676945
875;38.18335644295812;4;219;83;5.940914636685252;25653;2244;24462;0.5862197424115169;0.03081655064627727
876;37.38702926765935;7;220;85;5.918404077978087;25564;2312;24305;0.6323688114526774;0.03769741632246557
877;37.90694183119387;4;233;85;5.991197235059567;25823;2324;24564;0.5945563651459372;0.0365190510692412
878;36.65446794443419;7;230;83;5.914164894625001;25717;2259;24495;0.632406999105958;0.04491655254072078
879;34.33039297658001;7;239;82;6.020777622247259;25767;2316;24507;0.619074968526302;0.05445091471864618
880;34.516353562929616;7;229;83;5.991339869853881;25787;2218;24605;0.6359600403482959;0.04744148952550812
881;37.97430233915106;5;241;79;5.898900827848352;25658;2373;24388;0.6075885785072308;0.038031149708084674
882;37.38607839016722;8;241;84;5.911659830261412;25417;2295;24219;0.6394459769936328;0.045054970925743544
883;38.26076377819739;10;226;76;5.817277929801972;25900;2284;24665;0.6239417264099213;0.043340677730790624
884;38.24384456906826;7;228;83;5.974618135776971;25624;2274;24415;0.6213280351753945;0.05139734300038017
885;37.147164905724686;8;219;86;5.918188473035402;25315;2157;24189;0.6185280630480121;0.05698275731210884
886;33.577967621577095;6;213;79;5.907300562755272;25111;2081;24064;0.5908932500087521;0.04346762678434071
887;34.03435872159965;9;217;82;5.915217227615896;25187;2105;24123;0.6280207621464685;0.05663105817986611
888;38.34967506445234;7;216;82;5.90161227496393;25046;2171;23939;0.5799043551096701;0.0383556501492116
889;33.26087575413964;4;219;82;5.902708565565566;25108;2163;23968;0.5951616423264096;0.05632824984380374
890;38.72977134707901;5;208;80;5.912860209757074;25219;2148;24144;0.5908304476353442;0.04712778528144642
891;35.58983451412964;7;229;81;5.8956739196736265;25351;2185;24232;0.6000685744995294;0.05229303005216199
892;39.52222621804267;10;243;88;5.987396771517851;25658;2297;24447;0.60833905703307;0.05426773131369516
893;39.12466533692568;6;230;80;5.885236208410074;25470;2311;24231;0.6088796733504234;0.049315737171107224
894;36.09585017870319;5;237;80;5.891879798976894;25693;2383;24416;0.5956795886230388;0.044456061765086805
895;35.3532808974595;6;220;87;5.951960118110957;25726;2333;24458;0.6202598525296205;0.041378252791762694
896;33.07752031272475;8;227;84;5.909981140960056;25821;2361;24533;0.6080353451428787;0.055638956580460086
897;33.596111015618575;7;241;78;5.879578047915792;26067;2429;24698;0.6164472630731292;0.04910847704566357
898;33.760849127100606;6;241;84;5.950423209146312;25789;2400;24480;0.6009317274419866;0.038532066728321185
899;38.45893135475773;4;223;79;5.8579347224402705;25667;2311;24428;0.5811478508922833;0.0521534631663731
900;37.362212801819865;5;239;76;5.843667566108373;25778;2291;24519;0.5829456267782509;0.05167682951533899
901;37.99367313549862;6;233;82;5.9531606831039126;25743;2393;24449;0.5790384982975023;0.0555480138974351
902;34.13261929952348;6;221;81;5.939142973844412;25928;2258;24724;0.5945163781444909;0.06142898954310098
903;34.3164625644146;8;225;77;5.849437115760159;25872;2387;24594;0.5860280042087684;0.054882740277284986
904;37.9288840113486;6;242;81;5.94163480657929;26242;2464;24889;0.5813471153340483;0.06432667072794573
905;40.033577627943934;15;237;83;5.952625246900806;26075;2452;24731;0.6360417047528362;0.06776459729760384
906;37.35765718260895;11;237;85;5.914302295518446;26280;2484;24907;0.6227658670190913;0.05598153504824563
907;37.24780001838502;12;229;83;5.857303302044001;26190;2461;24802;0.6127201227056679;0.06354214994048678
908;37.182118089118056;6;233;79;5.966235456747121;26332;2397;25030;0.6087084368109942;0.050494457676152064
909;36.61447889154249;11;240;78;5.848674924833869;26144;2493;24768;0.6357681307767672;0.05069417169086694
910;36.47254583370686;8;254;84;5.979130044518887;25750;2351;24495;0.6270688889726062;0.05877470637387043
911;35.84265397920034;5;245;82;5.907377287077814;26309;2332;24999;0.5863540731325649;0.050752155026179115
912;38.07745472362177;5;234;83;5.918745200392216;26133;2333;24852;0.5843766230889131;0.052604711425123844
913;35.094085412254586;6;213;81;5.857262880882246;26589;2325;25345;0.6336196337771566;0.05079782805031959
914;37.595438608626125;9;238;83;5.8777064471076645;26695;2457;25345;0.6084457185554697;0.03818860835228787
915;36.19241534469229;5;227;87;6.052994232096559;26414;2378;25118;0.6219291467095486;0.04031651150250033
916;37.93059088246157;8;231;80;5.8831217046990165;26409;2444;25078;0.6063573282037733;0.04083870646482727
917;36.41636010729736;7;232;86;5.942315998419854;26225;2377;24957;0.6202888836339544;0.041802647710267364
918;39.45371154992191;4;235;80;5.875482531349646;26165;2338;24885;0.5793253057527237;0.0432239225938153
919;35.01081494487663;2;237;83;5.925575892948282;26070;2336;24836;0.5901472796380101;0.037835812089145236
920;33.68206202707194;6;241;82;5.983409551703695;26156;2453;24834;0.5930486414840569;0.035803805810716106
921;36.74970142679659;6;238;85;5.947323947238046;26051;2500;24674;0.6041191905084005;0.05100567981147125
922;37.4798009993088;6;244;82;5.910238787899389;26142;2429;24814;0.6086092472753784;0.04362950697975721
923;36.956766876824375;7;240;78;5.905772343533493;26150;2402;24858;0.5972629175607692;0.03811986513363803
924;36.69267893782434;12;238;78;5.889939676563392;25953;2362;24696;0.6167617479471591;0.050678300729171975
925;35.842817561632025;6;236;81;5.950069430454317;26137;2341;24888;0.6190283209015729;0.05096522574534729
926;36.19439892936439;8;242;81;5.944473013144536;26265;2356;25003;0.6204675770152754;0.040359245580337315
927;39.685296442613904;7;226;80;5.953066732298844;26131;2279;24927;0.6162594356694218;0.048144292100803475
928;38.086160922657726;8;225;80;5.8619376583732565;26173;2323;24919;0.61049345167226;0.05118201357704565
929;37.37950830445876;8;232;78;5.8819334040149265;26394;2423;25064;0.6059527084763778;0.03978906952237334
930;35.62391208361885;6;242;82;5.983671196672366;26351;2387;25055;0.6024279279195588;0.034925296427590055
931;33.68883468800285;10;226;84;5.967682758749676;26417;2372;25111;0.6099183154208235;0.0448788144200519
932;35.7257841804365;6;234;81;5.9199227049209;26720;2349;25452;0.6050257147512478;0.04184302697994135
933;38.38590401059546;4;235;83;5.884375821035324;26860;2411;25537;0.5872098307348711;0.03404740249289836
934;38.22692131187318;8;243;79;5.8775402602657545;26893;2373;25621;0.6244362372250746;0.05027541414764332
935;35.023359135814765;7;237;84;5.919586340680756;27017;2323;25769;0.6077628186998356;0.05333802706785006
936;35.754660438258966;9;233;82;5.947268850312187;27018;2336;25747;0.6401542528525687;0.04673336891580491
937;34.77595984853292;6;233;82;5.964861849940877;26911;2300;25685;0.5851174198118755;0.05036125730770501
938;35.92329256064282;10;233;83;5.929714694070646;26686;2364;25410;0.6441586200461653;0.05756543220682963
939;43.14258277735442;6;237;79;5.824822242045432;26834;2381;25548;0.5967669970848699;0.04489847955742691
940;39.00556525582794;10;228;79;5.93093581127942;26620;2372;25332;0.640195489340416;0.04562981996198087
941;35.370987344996244;6;233;82;5.881709204149324;26455;2305;25222;0.5807414462950133;0.033420642441617056
942;32.215823173668596;7;250;80;5.887712551016624;26407;2329;25196;0.6085447756102929;0.051612411394781635
943;37.3365609887847;7;237;84;5.966839600046868;26551;2333;25246;0.6031495604615007;0.044841013111061145
944;36.43277607228026;6;226;82;5.935490407304466;26846;2327;25601;0.6129947351170721;0.046244556293150815
945;39.366088067716355;9;232;82;5.835999279342209;27033;2264;25810;0.6284317638303992;0.042638197776089584
946;37.35089456659543;9;250;82;5.948935245754819;27236;2444;25902;0.608858387844334;0.0577514526192176
947;34.34782042767245;7;233;83;5.863889603031117;27046;2308;25805;0.6247771629868695;0.049692721474019416
948;33.13208507903826;7;257;85;6.009644496883787;27202;2407;25853;0.6181120302851494;0.0412750387943302
949;35.679731351934734;7;236;79;5.890244692614183;26832;2361;25517;0.5799011557805386;0.04571575885809435
950;36.883285461495156;8;233;83;5.878307542376584;26684;2371;25403;0.6076442418477113;0.04907207609413666
951;34.10504074085698;9;244;84;5.921156922594296;26693;2379;25393;0.6157865372611461;0.054659881899419616
952;33.80169887848526;8;230;78;5.941814576666309;26710;2385;25408;0.6181124707913717;0.05220844584545102
953;34.61889852725393;10;252;84;5.947915818196707;27047;2377;25768;0.6250635195347969;0.05257191633781584
954;34.3476750203651;7;233;86;5.986140105167157;27275;2356;25993;0.6074305938086959;0.045307561246079896
955;36.35167128292876;6;238;80;5.939186674103615;26862;2327;25593;0.6217993421220123;0.055495808007824415
956;36.52451658625329;7;251;81;5.847465000912152;26731;2396;25385;0.6002535582145351;0.057534759555126755
957;34.42385522436378;11;228;84;5.955584639073255;26796;2290;25543;0.6279778229631602;0.05018616977726876
958;37.38482358525857;7;232;83;5.9403461844594085;26893;2331;25627;0.6073148363610298;0.06017994301737385
959;41.25349206302065;3;225;78;5.8427867570081355;26899;2302;25621;0.579851395765775;0.04312084451860844
960;38.544790906212896;5;220;81;5.917736300619611;26771;2352;25524;0.6051013271284673;0.039665980248912686
961;38.392683705475385;4;227;78;5.7645493117236475;26870;2243;25691;0.5890240057969485;0.03501623920125648
962;37.18318249225464;6;233;80;5.932471488752724;26878;2295;25632;0.5860645858154254;0.05093045413980985
963;34.37642499492686;6;239;80;5.915208810476236;26856;2314;25608;0.5911359322823428;0.053230810529483
964;37.869343435854404;5;232;85;5.981579036281648;26815;2316;25620;0.5967206693743601;0.060622830895331395
965;35.167541710988495;6;232;82;5.9049246433528;26796;2302;25553;0.5983016680433708;0.04451533927608002
966;32.810910405735605;7;239;81;5.888209808463295;26691;2261;25472;0.593560571662889;0.06345390854624029
967;32.87002195314833;12;241;79;5.856119803757994;26723;2268;25490;0.6392366544658861;0.04434522052993303
968;35.21196577387478;5;231;79;5.823987838024471;27206;2380;25906;0.5869927379513844;0.047839910099359374
969;39.99849027645654;8;220;80;5.948111186344711;26969;2304;25750;0.6107977075503622;0.04353070833023069
970;38.44633548494958;6;221;89;6.010275965278526;27084;2211;25934;0.6091210472444127;0.04865545719632806
971;35.96165986714125;10;219;82;5.951797989815969;26961;2306;25708;0.6289240865636886;0.041632754675333256
972;37.608000467166356;5;225;79;5.800917189854376;26982;2238;25756;0.6242455969589158;0.05249623008349545
973;34.975381155264216;6;227;78;5.824448808212476;26937;2259;25721;0.5930623924223076;0.03522818756355456
974;40.18764294085932;5;231;82;5.902235073138606;26999;2250;25768;0.6252151178232039;0.04424597358449752
975;32.16628096300678;5;225;80;5.909157257866461;26782;2288;25569;0.5841715501140243;0.03354772967986692
976;34.84420001255759;9;223;83;5.827237015603104;27076;2218;25908;0.613130497848355;0.041813085335544044
977;41.48458920939005;6;224;82;5.864714187629698;26923;2212;25749;0.6277227508356579;0.04057109789722743
978;39.80547311184404;9;227;79;5.846748814152583;26621;2159;25513;0.6199832959665571;0.04452604283612251
979;37.10357150289642;7;215;81;5.812711512290312;26506;2071;25463;0.6092584680945008;0.047742644952081234
980;36.55638251172897;4;213;82;5.8378912675798045;26223;2132;25122;0.5899879607255705;0.05389394002447413
981;33.56951163921887;3;227;77;5.880693841048393;26234;2154;25148;0.570236495734457;0.05119156435447299
982;38.59389823103112;5;215;86;5.96953092638381;26131;2110;25039;0.5960218219559555;0.05552619385923438
983;38.966281119600175;5;223;83;5.843816825330636;26459;2195;25300;0.5934674546568122;0.0486143755307334
984;38.7735576776538;6;239;81;5.8060430933545435;26375;2234;25195;0.5927398243580665;0.05881287601836473
985;34.72686885678174;5;232;81;5.827506528759891;26718;2192;25574;0.5775161324091762;0.05087541688330915
986;34.53747951161369;9;230;81;5.870899516253898;26929;2234;25696;0.5942460318020539;0.0667888328703831
987;36.3242005039616;9;228;77;5.744399457948757;27145;2282;25905;0.6192620194992409;0.058675941516235376
988;32.46339676063626;10;244;80;5.842051377162628;26859;2290;25595;0.6330154554140477;0.048636210993044736
989;38.39720381453065;8;231;78;5.787763876111423;27212;2328;25941;0.6018400009252611;0.0468549372658081
990;36.332432314424835;10;227;80;5.874667097509015;27048;2380;25763;0.621944518737615;0.054866878449386106
991;34.05964349079453;8;233;80;5.903909888088994;26834;2414;25538;0.593432293301575;0.051042916069599854
992;35.51116224227561;11;234;77;5.8630774547113305;26764;2403;25444;0.6221869355794285;0.057407016221566666
993;35.97537177521251;5;223;81;5.900708337383049;26909;2340;25612;0.5722482455272712;0.049492235725312465
994;38.51964556118964;9;207;82;5.961412203034785;26716;2279;25520;0.6107976660704276;0.04782437077855382
995;36.5085288176922;5;238;84;5.924780645532543;26501;2286;25319;0.6110111538605062;0.04565971020920079
996;37.153954185590564;7;230;86;5.9705176538750235;26585;2317;25334;0.611762499206896;0.04788242120915148
997;37.987388556024;5;242;82;5.841101297680619;26707;2344;25428;0.6019638148495347;0.047256875083676125
998;39.85311107518746;5;237;83;5.867600038067068;26962;2312;25716;0.5879949116931096;0.05713485725655201
999;37.740390382227424;11;220;83;5.953535459419328;26688;2367;25404;0.6154422098367135;0.05749296954601285
1000;37.61346967524997;13;243;86;5.946497143332025;26784;2330;25532;0.6310912260941071;0.05795890999862204
